integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


7.041662598e+02,1.006984338e-02
7.043969116e+02,1.604029909e-02
7.046275024e+02,1.760670915e-02
7.048580933e+02,1.516949106e-02
7.050887451e+02,1.061449945e-02
7.053193359e+02,1.348794997e-02
7.055499878e+02,1.354786754e-02
7.057806396e+02,1.417332422e-02
7.060112915e+02,1.635251753e-02
7.062419434e+02,1.419403311e-02
7.064726563e+02,1.413128711e-02
7.067033081e+02,1.041104179e-02
7.069340210e+02,1.530289371e-02
7.071647339e+02,1.015616674e-02
7.073954468e+02,1.147512347e-02
7.076261597e+02,7.316362113e-03
7.078569336e+02,1.199379284e-02
7.080876465e+02,1.581735723e-02
7.083184204e+02,1.152196061e-02
7.085491943e+02,1.389451046e-02
7.087799683e+02,1.059787069e-02
7.090107422e+02,1.108866651e-02
7.092415771e+02,1.283661555e-02
7.094723511e+02,9.278249927e-03
7.097031860e+02,1.263041701e-02
7.099339600e+02,7.832533680e-03
7.101647949e+02,1.026574243e-02
7.103956909e+02,1.411315985e-02
7.106265259e+02,9.649454616e-03
7.108573608e+02,9.926530533e-03
7.110882568e+02,1.315956563e-02
7.113191528e+02,1.862875745e-02
7.115499878e+02,1.359092724e-02
7.117809448e+02,8.112675510e-03
7.120118408e+02,1.558617782e-02
7.122427368e+02,9.483943693e-03
7.124736938e+02,1.416136976e-02
7.127045898e+02,1.192374621e-02
7.129355469e+02,1.003942918e-02
7.131665039e+02,1.076715812e-02
7.133974609e+02,1.301668026e-02
7.136284790e+02,1.055348665e-02
7.138594360e+02,1.431589108e-02
7.140904541e+02,1.266872417e-02
7.143214722e+02,1.038252562e-02
7.145524292e+02,1.425584406e-02
7.147835083e+02,1.519070752e-02
7.150145264e+02,1.655735821e-02
7.152455444e+02,7.554780226e-03
7.154766235e+02,1.053835079e-02
7.157076416e+02,9.747616015e-03
7.159387207e+02,9.884746745e-03
7.161697998e+02,1.523694582e-02
7.164009399e+02,1.243745163e-02
7.166320190e+02,9.167387150e-03
7.168630981e+02,9.932865389e-03
7.170942383e+02,8.178760298e-03
7.173253784e+02,1.225203555e-02
7.175565186e+02,9.544684552e-03
7.177876587e+02,8.678884245e-03
7.180187988e+02,1.515850704e-02
7.182500000e+02,1.057707798e-02
7.184811401e+02,1.514825877e-02
7.187123413e+02,1.263132133e-02
7.189435425e+02,1.166272070e-02
7.191747437e+02,1.034868509e-02
7.194059448e+02,1.331875753e-02
7.196372070e+02,1.597527228e-02
7.198684082e+02,1.208174042e-02
7.200996704e+02,9.555908851e-03
7.203309326e+02,9.825843386e-03
7.205621948e+02,9.412489831e-03
7.207934570e+02,1.330140233e-02
7.210247192e+02,6.023994181e-03
7.212560425e+02,1.231844816e-02
7.214873047e+02,1.090131793e-02
7.217186279e+02,1.021438744e-02
7.219499512e+02,1.755837537e-02
7.221812744e+02,1.067274064e-02
7.224125977e+02,1.052065194e-02
7.226439819e+02,7.000905927e-03
7.228753052e+02,9.219856933e-03
7.231066895e+02,1.204970665e-02
7.233380737e+02,1.075789612e-02
7.235694580e+02,1.270286646e-02
7.238008423e+02,7.244020235e-03
7.240322266e+02,7.795132231e-03
7.242636719e+02,8.347784169e-03
7.244950562e+02,1.114033815e-02
7.247265015e+02,1.154645067e-02
7.249579468e+02,1.543754805e-02
7.251893921e+02,8.594395593e-03
7.254208984e+02,8.894767612e-03
7.256523438e+02,1.026227791e-02
7.258838501e+02,8.759125136e-03
7.261152954e+02,1.274219342e-02
7.263468018e+02,1.403571106e-02
7.265783081e+02,1.307447720e-02
7.268098145e+02,1.679757796e-02
7.270413818e+02,1.159743126e-02
7.272728882e+02,7.035385817e-03
7.275044556e+02,7.627581246e-03
7.277360229e+02,1.085359510e-02
7.279675903e+02,1.333496906e-02
7.281991577e+02,9.315791540e-03
7.284307251e+02,1.558719575e-02
7.286623535e+02,5.702618044e-03
7.288939209e+02,9.613772854e-03
7.291255493e+02,1.154329907e-02
7.293571777e+02,1.471837889e-02
7.295888062e+02,1.279491652e-02
7.298204346e+02,1.337233931e-02
7.300521240e+02,8.624568582e-03
7.302837524e+02,7.955043577e-03
7.305154419e+02,1.328228880e-02
7.307471313e+02,6.189126056e-03
7.309788208e+02,6.329883821e-03
7.312105103e+02,1.237664372e-02
7.314421997e+02,9.013913572e-03
7.316739502e+02,6.847034674e-03
7.319056396e+02,9.877318516e-03
7.321373901e+02,1.003724989e-02
7.323691406e+02,9.024021216e-03
7.326008911e+02,9.509718977e-03
7.328326416e+02,9.196901694e-03
7.330643921e+02,9.153514169e-03
7.332962036e+02,1.526744384e-02
7.335280151e+02,5.089712329e-03
7.337598267e+02,7.390332874e-03
7.339916382e+02,7.168100681e-03
7.342234497e+02,1.182052121e-02
7.344552612e+02,1.296248194e-02
7.346871338e+02,1.065809932e-02
7.349189453e+02,5.621522665e-03
7.351508179e+02,7.007744163e-03
7.353826904e+02,6.969340146e-03
7.356145630e+02,6.551802158e-03
7.358464355e+02,1.253679674e-02
7.360783691e+02,1.088205911e-02
7.363102417e+02,9.051187895e-03
7.365421753e+02,8.058634587e-03
7.367741089e+02,1.220378838e-02
7.370060425e+02,8.638437837e-03
7.372379761e+02,1.225632988e-02
7.374699097e+02,5.337534007e-03
7.377019043e+02,1.352439076e-02
7.379338379e+02,9.284957312e-03
7.381658325e+02,1.345259231e-02
7.383978271e+02,7.313824724e-03
7.386298218e+02,9.702691808e-03
7.388618164e+02,1.217222866e-02
7.390938721e+02,9.412162937e-03
7.393258667e+02,1.109084859e-02
7.395579224e+02,5.928547122e-03
7.397899780e+02,1.306097209e-02
7.400220337e+02,7.391739171e-03
7.402540894e+02,1.665168069e-02
7.404861450e+02,8.268062957e-03
7.407182617e+02,9.898020886e-03
7.409503784e+02,6.670628674e-03
7.411824341e+02,1.163514052e-02
7.414145508e+02,9.494866244e-03
7.416466675e+02,1.074800082e-02
7.418788452e+02,6.943357177e-03
7.421109619e+02,6.305181421e-03
7.423431396e+02,8.751508780e-03
7.425752563e+02,7.562403567e-03
7.428074341e+02,9.154087864e-03
7.430396118e+02,5.532031413e-03
7.432717896e+02,8.297788911e-03
7.435040283e+02,7.945247926e-03
7.437362061e+02,8.472930640e-03
7.439684448e+02,1.159403659e-02
7.442006836e+02,7.397636771e-03
7.444329224e+02,3.500706051e-03
7.446651611e+02,6.166005041e-03
7.448973999e+02,9.788449854e-03
7.451296387e+02,7.637558039e-03
7.453619385e+02,1.108581852e-02
7.455942383e+02,6.861939561e-03
7.458264771e+02,1.014994364e-02
7.460587769e+02,6.045665126e-03
7.462911377e+02,7.489872165e-03
7.465234375e+02,7.828411646e-03
7.467557373e+02,8.651408367e-03
7.469880981e+02,6.972217001e-03
7.472204590e+02,1.255210768e-02
7.474528198e+02,1.875228132e-03
7.476851807e+02,5.795389879e-03
7.479175415e+02,8.446387947e-03
7.481499634e+02,9.932020679e-03
7.483823242e+02,8.074882440e-03
7.486147461e+02,8.673792705e-03
7.488471680e+02,1.075783465e-02
7.490795898e+02,8.265512995e-03
7.493120117e+02,6.491250824e-03
7.495444336e+02,3.422793699e-03
7.497769165e+02,6.320737302e-03
7.500093384e+02,9.251789190e-03
7.502418213e+02,9.250384755e-03
7.504743042e+02,7.579189725e-03
7.507067871e+02,7.780687418e-03
7.509392700e+02,8.568501100e-03
7.511718140e+02,8.155101910e-03
7.514042969e+02,7.806838956e-03
7.516368408e+02,6.001228001e-03
7.518693848e+02,9.548380040e-03
7.521019287e+02,1.105060894e-02
7.523344727e+02,1.385591924e-03
7.525670166e+02,6.566704717e-03
7.527996216e+02,2.201807918e-03
7.530321655e+02,6.514638197e-03
7.532647705e+02,8.676069789e-03
7.534973755e+02,7.379223593e-03
7.537299805e+02,7.108007558e-03
7.539625854e+02,3.566888859e-03
7.541952515e+02,5.953885149e-03
7.544278564e+02,4.490768071e-03
7.546605225e+02,2.723495942e-03
7.548931885e+02,7.607887033e-03
7.551258545e+02,6.606739014e-03
7.553585205e+02,5.433432758e-03
7.555911865e+02,6.929706316e-03
7.558239136e+02,3.508131253e-03
7.560565796e+02,5.191630218e-03
7.562893066e+02,1.135006361e-02
7.565220337e+02,1.849286491e-03
7.567547607e+02,4.383013118e-03
7.569874878e+02,5.386362784e-03
7.572202759e+02,4.150202964e-03
7.574530029e+02,6.739833392e-03
7.576857910e+02,7.752057165e-03
7.579185791e+02,1.015685778e-02
7.581513672e+02,8.380481973e-03
7.583841553e+02,5.720411893e-03
7.586169434e+02,3.684820374e-03
7.588497925e+02,7.430453785e-03
7.590825806e+02,1.118819881e-02
7.593154297e+02,2.259064931e-03
7.595482788e+02,8.366460912e-03
7.597811279e+02,5.696179345e-03
7.600139771e+02,8.800111827e-04
7.602468262e+02,4.895513412e-03
7.604797363e+02,1.026015263e-02
7.607125854e+02,1.029495429e-02
7.609454956e+02,1.194534171e-02
7.611784058e+02,7.676778827e-03
7.614113159e+02,6.268562283e-03
7.616442871e+02,9.689635597e-03
7.618771973e+02,7.377271540e-03
7.621101685e+02,6.038960069e-03
7.623430786e+02,3.425223753e-03
7.625760498e+02,4.945665598e-03
7.628090210e+02,6.497679744e-03
7.630419922e+02,3.049221821e-03
7.632750244e+02,2.906590467e-03
7.635079956e+02,7.248780224e-03
7.637410278e+02,5.447904114e-03
7.639740601e+02,6.961356383e-03
7.642070923e+02,7.193912752e-03
7.644401245e+02,1.025022240e-03
7.646731567e+02,6.849769037e-03
7.649061890e+02,5.083729513e-03
7.651392822e+02,1.091452222e-02
7.653723755e+02,3.319686046e-03
7.656054077e+02,9.422934614e-03
7.658385010e+02,6.465713028e-03
7.660716553e+02,6.191826425e-03
7.663047485e+02,6.301314570e-03
7.665378418e+02,4.012794234e-03
7.667709961e+02,7.991012186e-03
7.670041504e+02,3.924475051e-03
7.672373047e+02,2.535458654e-03
7.674704590e+02,2.656357596e-03
7.677036133e+02,5.102159921e-03
7.679367676e+02,7.992516272e-03
7.681699829e+02,3.996551037e-03
7.684031372e+02,3.496341174e-03
7.686363525e+02,-1.876236172e-03
7.688695679e+02,8.297055960e-03
7.691027832e+02,-7.341449382e-04
7.693360596e+02,2.168295672e-03
7.695692749e+02,3.426051233e-03
7.698025513e+02,5.439907312e-03
7.700357666e+02,5.004049279e-03
7.702690430e+02,1.105427858e-03
7.705023193e+02,1.966540935e-03
7.707355957e+02,3.478847211e-03
7.709689331e+02,7.543865591e-03
7.712022095e+02,5.122501869e-03
7.714355469e+02,5.364494864e-03
7.716688843e+02,4.357769620e-03
7.719022217e+02,1.010426227e-02
7.721355591e+02,3.274573013e-03
7.723688965e+02,5.595236551e-03
7.726022339e+02,8.347603492e-03
7.728356323e+02,7.477005012e-03
7.730690308e+02,1.077191997e-02
7.733023682e+02,4.096794408e-03
7.735357666e+02,5.766453687e-03
7.737692261e+02,6.259212736e-03
7.740026245e+02,3.709953278e-03
7.742360229e+02,6.349913776e-03
7.744694824e+02,4.888827447e-03
7.747029419e+02,3.584478516e-03
7.749364014e+02,6.551153958e-03
7.751698608e+02,5.143694114e-03
7.754033203e+02,3.767600283e-03
7.756367798e+02,9.345800616e-03
7.758703003e+02,1.235084026e-03
7.761037598e+02,9.251392446e-03
7.763372803e+02,8.676642552e-03
7.765708008e+02,9.446851327e-04
7.768043213e+02,4.439802375e-03
7.770378418e+02,4.610230681e-03
7.772714233e+02,2.550353995e-03
7.775049438e+02,3.385923803e-03
7.777385254e+02,5.464156158e-03
7.779721069e+02,2.117926255e-03
7.782056885e+02,1.666207798e-03
7.784392700e+02,5.402361508e-03
7.786728516e+02,2.755681053e-03
7.789064941e+02,9.126304649e-03
7.791401367e+02,4.416126758e-03
7.793737183e+02,7.151499391e-03
7.796073608e+02,1.405236661e-03
7.798410034e+02,-5.557015538e-04
7.800747070e+02,7.569898851e-03
7.803083496e+02,9.755633771e-03
7.805419922e+02,5.851254798e-03
7.807756958e+02,2.795993583e-03
7.810093994e+02,6.415582728e-03
7.812431030e+02,5.345714279e-03
7.814768066e+02,5.953991320e-03
7.817105103e+02,4.154503811e-03
7.819442749e+02,1.002607681e-02
7.821779785e+02,2.336628921e-02
7.824117432e+02,6.825707853e-03
7.826455078e+02,-1.533247763e-03
7.828792725e+02,3.579520388e-03
7.831130371e+02,3.452412551e-03
7.833468018e+02,4.072838929e-03
7.835806274e+02,3.285991494e-03
7.838143921e+02,5.816152785e-03
7.840482178e+02,1.286433777e-03
7.842820435e+02,5.803617649e-03
7.845158691e+02,3.242333187e-03
7.847496948e+02,4.987189546e-03
7.849835815e+02,1.103646308e-02
7.852174072e+02,5.628626328e-03
7.854512939e+02,5.570662208e-03
7.856851807e+02,2.110004192e-03
7.859190674e+02,7.829915732e-03
7.861529541e+02,1.898132847e-03
7.863868408e+02,7.459183689e-03
7.866207886e+02,6.707429886e-03
7.868546753e+02,1.836743788e-03
7.870886230e+02,3.166044597e-03
7.873225708e+02,6.484467536e-03
7.875565186e+02,-1.628727885e-03
7.877904663e+02,6.579308305e-03
7.880244141e+02,1.010355633e-02
7.882584229e+02,-3.678004214e-05
7.884923706e+02,3.978506662e-03
7.887263794e+02,4.689889611e-04
7.889603882e+02,6.625249982e-03
7.891943970e+02,1.039071823e-03
7.894284058e+02,3.115690127e-02
7.896624756e+02,1.522551989e-03
7.898964844e+02,6.573314313e-03
7.901305542e+02,-2.651209943e-03
7.903646240e+02,6.570470985e-03
7.905986938e+02,6.876433734e-03
7.908327637e+02,4.599362612e-03
7.910668335e+02,1.516925055e-03
7.913009644e+02,2.361628693e-03
7.915350342e+02,6.185073406e-03
7.917691650e+02,5.771229509e-03
7.920032959e+02,-2.878202067e-04
7.922374268e+02,2.082924126e-03
7.924715576e+02,3.428644734e-03
7.927056885e+02,2.917170292e-03
7.929398804e+02,2.898371080e-03
7.931740112e+02,5.421641748e-03
7.934082031e+02,5.426539108e-03
7.936423950e+02,-4.740173972e-05
7.938765869e+02,3.077022498e-03
7.941107788e+02,6.150778849e-03
7.943450317e+02,6.424393039e-03
7.945792236e+02,8.693963289e-03
7.948134766e+02,4.567046650e-03
7.950477295e+02,1.577776857e-03
7.952819824e+02,5.062894430e-03
7.955162354e+02,4.408032168e-03
7.957504883e+02,3.335200949e-03
7.959847412e+02,6.174829323e-03
7.962190552e+02,1.782007399e-03
7.964533691e+02,7.174267899e-03
7.966876221e+02,-1.589575113e-04
7.969219360e+02,2.183861798e-03
7.971563110e+02,3.639377421e-03
7.973906250e+02,1.247926964e-03
7.976249390e+02,8.259848692e-04
7.978593140e+02,3.845518222e-03
7.980936890e+02,4.542943498e-04
7.983280640e+02,3.150181612e-03
7.985624390e+02,9.779690765e-03
7.987968140e+02,1.666777651e-03
7.990311890e+02,1.638164627e-03
7.992656250e+02,2.516980050e-03
7.995000000e+02,3.424743190e-03
7.997344360e+02,1.573123853e-03
7.999688721e+02,1.316904440e-03
8.002033081e+02,2.189454855e-03
8.004377441e+02,2.967670327e-03
8.006722412e+02,1.417677500e-03
8.009066772e+02,3.649541875e-03
8.011411743e+02,4.749838990e-05
8.013756714e+02,1.840249635e-03
8.016101685e+02,3.203671891e-03
8.018446655e+02,-2.842433052e-03
8.020791626e+02,-3.272156173e-04
8.023137207e+02,-2.425405983e-04
8.025482178e+02,5.886439700e-03
8.027827759e+02,3.294921247e-03
8.030173340e+02,4.224870354e-03
8.032518921e+02,5.685873795e-03
8.034864502e+02,3.267740249e-04
8.037210083e+02,-1.853512600e-03
8.039556274e+02,1.150647178e-02
8.041901855e+02,3.915395122e-03
8.044248047e+02,3.206630005e-03
8.046594238e+02,3.711237339e-03
8.048940430e+02,2.422624268e-03
8.051286621e+02,2.288106596e-03
8.053633423e+02,6.504097488e-03
8.055979614e+02,4.206488375e-03
8.058326416e+02,6.659091450e-03
8.060672607e+02,-1.732800592e-04
8.063019409e+02,-1.299899304e-03
8.065366821e+02,-2.239601454e-03
8.067713623e+02,5.776665173e-03
8.070060425e+02,1.287810155e-03
8.072407837e+02,-1.275231829e-03
8.074754639e+02,-3.898839641e-04
8.077102051e+02,3.892288310e-03
8.079449463e+02,-1.500743208e-03
8.081796875e+02,4.639204592e-03
8.084144897e+02,2.001838759e-03
8.086492310e+02,3.577560885e-03
8.088840332e+02,6.977558136e-03
8.091187744e+02,6.762963021e-04
8.093535767e+02,7.261560764e-03
8.095883789e+02,5.652633961e-03
8.098231812e+02,-4.442810023e-04
8.100580444e+02,2.716044895e-03
8.102928467e+02,4.788584542e-03
8.105277100e+02,4.985925043e-04
8.107625122e+02,-1.864213496e-03
8.109973755e+02,-9.457034175e-04
8.112322388e+02,4.162177444e-03
8.114671631e+02,4.915839527e-03
8.117020264e+02,3.978899214e-03
8.119368896e+02,9.659168427e-04
8.121718140e+02,4.603812937e-03
8.124067383e+02,3.775447607e-03
8.126416626e+02,-2.266420051e-03
8.128765869e+02,1.048414875e-02
8.131115112e+02,3.471065778e-03
8.133464966e+02,2.592097037e-03
8.135814209e+02,2.851783996e-03
8.138164063e+02,5.456125364e-04
8.140513916e+02,9.117704816e-03
8.142863770e+02,1.103412826e-03
8.145213623e+02,2.177512506e-03
8.147563477e+02,5.145340227e-03
8.149913330e+02,1.670952188e-03
8.152263794e+02,-2.305875096e-04
8.154614258e+02,-9.724684060e-04
8.156964111e+02,2.077427926e-03
8.159314575e+02,5.903642159e-03
8.161665649e+02,2.787328558e-03
8.164016113e+02,5.151565187e-03
8.166366577e+02,1.136971451e-02
8.168717651e+02,-2.010799712e-03
8.171068726e+02,-3.142355476e-03
8.173419800e+02,2.164214617e-03
8.175770874e+02,2.802322386e-03
8.178121948e+02,4.986783955e-03
8.180473022e+02,4.568029661e-03
8.182824707e+02,6.452851929e-03
8.185175781e+02,-6.535185385e-04
8.187527466e+02,4.237900954e-03
8.189879150e+02,1.486559748e-03
8.192230835e+02,1.194859971e-03
8.194582520e+02,4.126269836e-03
8.196934204e+02,5.269815447e-04
8.199286499e+02,3.195854602e-03
8.201638794e+02,2.082767664e-03
8.203990479e+02,3.661064547e-04
8.206342773e+02,2.309921896e-03
8.208695068e+02,-1.989102457e-03
8.211047974e+02,9.075752459e-03
8.213400269e+02,1.601378666e-03
8.215753174e+02,1.958697394e-04
8.218105469e+02,8.265401237e-03
8.220458374e+02,1.846661791e-03
8.222811279e+02,4.564826842e-03
8.225164185e+02,1.699657179e-03
8.227517090e+02,6.273985491e-04
8.229870605e+02,-1.072114566e-03
8.232223511e+02,5.939160474e-03
8.234577026e+02,3.770020325e-03
8.236930542e+02,1.106417854e-03
8.239284058e+02,9.544483619e-04
8.241637573e+02,2.059713472e-03
8.243991089e+02,-1.059743343e-03
8.246345215e+02,1.160258544e-03
8.248698730e+02,6.607514806e-03
8.251052856e+02,2.951707458e-03
8.253406982e+02,1.591222244e-03
8.255761108e+02,1.766752393e-04
8.258115234e+02,5.102700554e-03
8.260469360e+02,7.512447773e-04
8.262824097e+02,3.887725994e-03
8.265178223e+02,3.659976646e-03
8.267532959e+02,5.761259701e-03
8.269887695e+02,1.202482637e-02
8.272242432e+02,2.445373684e-03
8.274597168e+02,1.033682376e-02
8.276952515e+02,-2.628346905e-03
8.279307251e+02,8.251137100e-03
8.281662598e+02,2.419282217e-03
8.284017944e+02,2.899209736e-03
8.286373291e+02,3.371350234e-03
8.288728638e+02,5.376893561e-03
8.291083984e+02,2.244970296e-03
8.293439331e+02,-1.071943552e-03
8.295795288e+02,-7.182578702e-05
8.298150635e+02,4.970134702e-03
8.300506592e+02,9.072941612e-04
8.302862549e+02,1.149476855e-03
8.305218506e+02,7.422965951e-03
8.307574463e+02,1.548067085e-03
8.309931030e+02,6.202020682e-03
8.312286987e+02,2.876393031e-03
8.314643555e+02,2.095159842e-03
8.317000122e+02,9.771748446e-03
8.319356689e+02,3.360842122e-03
8.321713257e+02,2.079619844e-05
8.324069824e+02,2.680154517e-03
8.326427002e+02,7.399697788e-03
8.328783569e+02,3.731387202e-03
8.331140747e+02,7.185188122e-03
8.333497925e+02,2.959582256e-03
8.335855103e+02,5.107655656e-03
8.338212280e+02,6.543353200e-03
8.340569458e+02,5.663962103e-03
8.342926636e+02,2.673332114e-03
8.345284424e+02,4.681237508e-03
8.347642212e+02,3.963239025e-03
8.350000000e+02,6.998285186e-03
8.352357788e+02,-2.216398716e-04
8.354715576e+02,2.300070599e-03
8.357073364e+02,-1.244888874e-03
8.359431152e+02,-5.164273898e-04
8.361789551e+02,3.238255624e-03
8.364147949e+02,3.305827035e-03
8.366506348e+02,2.061743522e-03
8.368864746e+02,7.582064252e-03
8.371223145e+02,7.280173246e-03
8.373581543e+02,1.851744950e-03
8.375940552e+02,2.177823335e-03
8.378298950e+02,3.314486938e-03
8.380657959e+02,3.456283361e-03
8.383016968e+02,1.180940191e-03
8.385375977e+02,3.936375957e-03
8.387734985e+02,4.818720918e-04
8.390093994e+02,-3.206437454e-03
8.392453613e+02,1.424406655e-03
8.394813232e+02,1.920819166e-03
8.397172241e+02,2.477308968e-03
8.399531860e+02,1.269259374e-03
8.401891479e+02,1.438360079e-03
8.404251099e+02,5.266085267e-03
8.406611328e+02,5.565601867e-03
8.408970947e+02,3.907488193e-03
8.411331177e+02,-3.196133068e-03
8.413691406e+02,7.026264910e-03
8.416051636e+02,2.186667174e-03
8.418411865e+02,6.349668838e-03
8.420772095e+02,2.188192302e-04
8.423132324e+02,2.099342673e-04
8.425493164e+02,-2.499064198e-03
8.427853394e+02,-7.762538735e-04
8.430214233e+02,2.095954958e-03
8.432575073e+02,-1.183735185e-05
8.434935913e+02,-4.994133487e-03
8.437297363e+02,2.868013456e-03
8.439658203e+02,-1.481694198e-04
8.442019043e+02,-1.320688170e-03
8.444380493e+02,3.644045908e-03
8.446741943e+02,3.897681832e-03
8.449103394e+02,6.253930624e-04
8.451464844e+02,2.828790573e-03
8.453826294e+02,-3.143757058e-04
8.456188354e+02,6.345616188e-03
8.458549805e+02,-3.066397403e-05
8.460911865e+02,2.787991660e-03
8.463273926e+02,7.206326700e-04
8.465635986e+02,1.191787305e-04
8.467998047e+02,3.199810628e-03
8.470360107e+02,3.596975876e-04
8.472722168e+02,-3.053799737e-04
8.475084839e+02,4.906143527e-03
8.477447510e+02,4.179178737e-03
8.479809570e+02,3.910909581e-04
8.482172241e+02,4.488827661e-03
8.484535522e+02,-1.197185717e-03
8.486898193e+02,-1.213237527e-03
8.489260864e+02,2.396946540e-03
8.491624146e+02,4.847589880e-04
8.493986816e+02,-1.679717214e-03
8.496350098e+02,2.134246286e-03
8.498713379e+02,1.575323753e-03
8.501076660e+02,-8.857306093e-04
8.503440552e+02,-1.797795529e-03
8.505803833e+02,-9.777146624e-04
8.508167725e+02,8.670872077e-03
8.510531006e+02,-3.065315250e-04
8.512894897e+02,-2.237462206e-03
8.515258789e+02,-8.372633019e-04
8.517622681e+02,5.134328734e-03
8.519987183e+02,-1.645707380e-04
8.522351074e+02,7.404264179e-04
8.524715576e+02,2.623936394e-03
8.527079468e+02,1.537610777e-03
8.529443970e+02,-2.391563496e-03
8.531808472e+02,2.549039433e-03
8.534172974e+02,-3.967004013e-04
8.536538086e+02,-1.918465714e-03
8.538902588e+02,4.761880264e-04
8.541267700e+02,-6.176600000e-04
8.543632202e+02,5.702028517e-03
8.545997314e+02,2.520206384e-03
8.548362427e+02,-3.129370976e-03
8.550727539e+02,7.810007664e-04
8.553093262e+02,5.111075589e-04
8.555458374e+02,4.421994090e-04
8.557824097e+02,-4.849781282e-03
8.560189819e+02,-9.014717652e-04
8.562554932e+02,-3.142068628e-03
8.564920654e+02,3.810748458e-03
8.567286987e+02,2.818809822e-03
8.569652710e+02,1.835660310e-03
8.572018433e+02,4.388210364e-04
8.574384766e+02,6.217040354e-04
8.576751099e+02,4.364998080e-03
8.579117432e+02,-4.812743980e-03
8.581483765e+02,3.070747945e-03
8.583850098e+02,-1.125757699e-03
8.586216431e+02,1.002045348e-03
8.588583374e+02,7.584934123e-03
8.590949707e+02,-4.055792000e-03
8.593316650e+02,2.393256640e-03
8.595683594e+02,-5.656741560e-04
8.598050537e+02,-4.436168820e-05
8.600417480e+02,1.504962333e-03
8.602784424e+02,1.405617106e-03
8.605151978e+02,1.292589332e-05
8.607518921e+02,-3.105805954e-04
8.609886475e+02,9.306094580e-05
8.612254028e+02,8.258107118e-05
8.614621582e+02,-1.948320307e-03
8.616989136e+02,-2.131591784e-03
8.619356689e+02,3.058468224e-03
8.621724854e+02,-1.631659339e-03
8.624093018e+02,-2.515032189e-03
8.626460571e+02,2.420570934e-03
8.628828735e+02,1.675189473e-03
8.631196899e+02,5.679823807e-04
8.633565063e+02,-9.330596367e-05
8.635933838e+02,3.791383642e-04
8.638302002e+02,3.488747170e-03
8.640670776e+02,2.267943782e-04
8.643038940e+02,3.403770505e-03
8.645407715e+02,2.694752533e-03
8.647776489e+02,-1.504156622e-03
8.650145874e+02,2.010579919e-03
8.652514648e+02,-1.999639440e-03
8.654883423e+02,1.430083503e-04
8.657252808e+02,5.407384131e-03
8.659622192e+02,-2.926401095e-03
8.661991577e+02,4.677176476e-03
8.664360962e+02,2.913854783e-03
8.666730347e+02,-3.484957779e-05
8.669099731e+02,-1.233662362e-03
8.671469727e+02,-8.784415550e-04
8.673839111e+02,1.140878187e-03
8.676209106e+02,5.724438000e-03
8.678579102e+02,-2.697362332e-03
8.680949097e+02,5.984012387e-04
8.683319092e+02,-1.074355911e-03
8.685689087e+02,1.257125288e-03
8.688059692e+02,5.003562663e-03
8.690429688e+02,4.824474454e-03
8.692800293e+02,3.840630641e-03
8.695170898e+02,2.382084631e-06
8.697541504e+02,1.413670252e-03
8.699912109e+02,3.068790771e-03
8.702283325e+02,1.243336825e-03
8.704653931e+02,8.509970503e-04
8.707025146e+02,1.446381095e-03
8.709395752e+02,2.166181803e-03
8.711766968e+02,9.517126018e-04
8.714138184e+02,-4.328317882e-04
8.716509399e+02,8.849946898e-04
8.718881226e+02,5.312019493e-04
8.721252441e+02,1.340725692e-03
8.723624268e+02,3.990378231e-03
8.725996094e+02,2.406641608e-03
8.728367310e+02,2.717550378e-03
8.730739136e+02,7.300726138e-04
8.733111572e+02,5.839643534e-03
8.735483398e+02,-2.160589676e-03
8.737855225e+02,2.517732559e-03
8.740227661e+02,2.605069662e-03
8.742600098e+02,3.936432768e-03
8.744972534e+02,-2.660713799e-04
8.747344971e+02,2.842758317e-03
8.749717407e+02,-4.607238516e-04
8.752089844e+02,4.041447304e-03
8.754462280e+02,8.437006618e-04
8.756835327e+02,2.759333875e-04
8.759208374e+02,1.241405844e-03
8.761581421e+02,1.392040402e-03
8.763954468e+02,2.218444599e-03
8.766327515e+02,2.698011231e-03
8.768700562e+02,-1.042975346e-03
8.771074219e+02,2.538848436e-03
8.773447266e+02,-4.300532397e-03
8.775820923e+02,-1.414838131e-03
8.778194580e+02,1.512431889e-03
8.780568237e+02,2.298942767e-03
8.782941895e+02,1.867876039e-03
8.785315552e+02,3.493204014e-03
8.787689819e+02,2.483604709e-03
8.790063477e+02,-2.674754011e-03
8.792437744e+02,1.669724123e-03
8.794812012e+02,6.905005779e-03
8.797186279e+02,-3.387826146e-04
8.799560547e+02,2.800426446e-03
8.801934814e+02,2.437259536e-03
8.804309692e+02,2.042575972e-03
8.806683960e+02,-1.140109613e-03
8.809058838e+02,-5.035928916e-03
8.811433716e+02,8.775676833e-04
8.813808594e+02,3.674548585e-03
8.816183472e+02,-3.888409265e-05
8.818558350e+02,-2.225618111e-03
8.820933228e+02,3.628714476e-03
8.823308716e+02,1.999248518e-03
8.825684204e+02,3.568163840e-03
8.828059692e+02,-1.639872244e-05
8.830434570e+02,5.436444771e-04
8.832810669e+02,7.832563715e-04
8.835186157e+02,4.589570221e-03
8.837561646e+02,-5.856955540e-04
8.839937744e+02,-2.323413966e-03
