integration time 1.000,000 ms
average 50
LED operation voltage 3V
wavelength nm vs intensity

5.532365112e+02,2.863183990e-02
5.534604492e+02,2.624316327e-02
5.536843872e+02,2.274891175e-02
5.539083252e+02,2.975282446e-02
5.541323242e+02,2.701508254e-02
5.543562622e+02,3.501593694e-02
5.545802612e+02,2.809986472e-02
5.548042603e+02,3.081125207e-02
5.550282593e+02,3.203609213e-02
5.552522583e+02,3.157783300e-02
5.554763184e+02,3.453088552e-02
5.557003174e+02,3.896285594e-02
5.559243774e+02,4.189013317e-02
5.561484375e+02,4.659156874e-02
5.563724976e+02,4.093531519e-02
5.565965576e+02,5.059625953e-02
5.568206787e+02,4.589548334e-02
5.570447388e+02,5.128361657e-02
5.572688599e+02,6.539299339e-02
5.574929810e+02,4.873815551e-02
5.577171021e+02,4.503296316e-02
5.579412842e+02,5.314272642e-02
5.581654053e+02,4.901964962e-02
5.583895874e+02,5.987340212e-02
5.586137085e+02,5.109274387e-02
5.588378906e+02,5.895809084e-02
5.590621338e+02,5.242342502e-02
5.592863159e+02,6.420172006e-02
5.595104980e+02,5.402864516e-02
5.597347412e+02,5.880336463e-02
5.599589844e+02,5.829228833e-02
5.601832275e+02,6.240996346e-02
5.604074707e+02,6.529075652e-02
5.606317139e+02,5.132165179e-02
5.608560181e+02,6.421966106e-02
5.610803223e+02,6.033428386e-02
5.613045654e+02,6.213121116e-02
5.615289307e+02,6.469076127e-02
5.617532349e+02,6.339666247e-02
5.619775391e+02,6.664120406e-02
5.622019043e+02,5.536770076e-02
5.624262085e+02,6.937669963e-02
5.626505737e+02,6.667428464e-02
5.628749390e+02,7.321047038e-02
5.630993652e+02,6.405459344e-02
5.633237305e+02,6.795722991e-02
5.635480957e+02,7.107224315e-02
5.637725220e+02,6.526492536e-02
5.639969482e+02,6.922386587e-02
5.642213745e+02,6.985640526e-02
5.644458008e+02,6.739678234e-02
5.646702881e+02,6.338573247e-02
5.648947144e+02,6.470254064e-02
5.651192017e+02,7.082945108e-02
5.653436890e+02,6.696975231e-02
5.655681763e+02,6.507275999e-02
5.657927246e+02,6.232517213e-02
5.660172119e+02,6.746762991e-02
5.662417603e+02,6.637848169e-02
5.664662476e+02,5.889094621e-02
5.666907959e+02,5.974312499e-02
5.669153442e+02,6.246376410e-02
5.671399536e+02,5.950880051e-02
5.673645020e+02,6.667470932e-02
5.675891113e+02,6.644189358e-02
5.678137207e+02,6.582566351e-02
5.680383301e+02,7.104941458e-02
5.682629395e+02,6.694184989e-02
5.684875488e+02,6.615483761e-02
5.687121582e+02,6.613242626e-02
5.689368286e+02,6.714806706e-02
5.691614990e+02,6.735838950e-02
5.693861694e+02,6.182852015e-02
5.696108398e+02,6.922912598e-02
5.698355103e+02,5.580002069e-02
5.700602417e+02,5.667317286e-02
5.702849731e+02,6.281349808e-02
5.705096436e+02,6.505028903e-02
5.707343750e+02,6.586963683e-02
5.709591675e+02,7.313039899e-02
5.711838989e+02,6.250586361e-02
5.714086914e+02,6.838636845e-02
5.716334229e+02,6.314945966e-02
5.718582153e+02,6.486168504e-02
5.720830078e+02,6.385969371e-02
5.723078003e+02,6.041736901e-02
5.725326538e+02,5.604243279e-02
5.727574463e+02,6.462763995e-02
5.729822998e+02,5.650563911e-02
5.732071533e+02,6.525547057e-02
5.734320068e+02,4.661481827e-02
5.736568604e+02,5.113254115e-02
5.738817139e+02,6.594564021e-02
5.741066284e+02,5.517417192e-02
5.743315430e+02,5.802115798e-02
5.745564575e+02,6.722593307e-02
5.747813721e+02,5.048857257e-02
5.750062866e+02,4.912310094e-02
5.752312012e+02,5.302739143e-02
5.754561768e+02,6.071285158e-02
5.756811523e+02,5.485140532e-02
5.759060669e+02,5.348915607e-02
5.761311035e+02,4.698522389e-02
5.763560791e+02,5.416826531e-02
5.765810547e+02,5.205459148e-02
5.768060913e+02,4.973515868e-02
5.770311279e+02,5.103365332e-02
5.772561035e+02,4.709101468e-02
5.774812012e+02,4.717738554e-02
5.777062378e+02,5.771718919e-02
5.779312744e+02,4.336660355e-02
5.781563721e+02,3.834876046e-02
5.783814697e+02,4.682944342e-02
5.786065674e+02,4.422598705e-02
5.788316650e+02,4.953788966e-02
5.790567627e+02,4.084670916e-02
5.792818604e+02,4.949353635e-02
5.795070190e+02,4.456595704e-02
5.797321777e+02,3.637031093e-02
5.799573364e+02,4.723636433e-02
5.801824951e+02,3.693121672e-02
5.804076538e+02,4.347610474e-02
5.806328735e+02,4.001797736e-02
5.808580322e+02,3.674076125e-02
5.810832520e+02,4.486466199e-02
5.813084717e+02,4.236619547e-02
5.815336914e+02,4.343948886e-02
5.817589111e+02,3.438704461e-02
5.819841919e+02,3.800811619e-02
5.822094727e+02,2.866070904e-02
5.824346924e+02,3.854627907e-02
5.826599731e+02,4.539086297e-02
5.828853149e+02,3.767145053e-02
5.831105957e+02,4.026267305e-02
5.833358765e+02,3.804479539e-02
5.835612183e+02,3.068631142e-02
5.837865601e+02,3.291767463e-02
5.840119019e+02,3.302230686e-02
5.842372437e+02,2.202429250e-02
5.844625854e+02,2.523929253e-02
5.846879883e+02,3.519349173e-02
5.849133301e+02,3.347162902e-02
5.851387329e+02,2.727423795e-02
5.853641357e+02,2.514452115e-02
5.855895386e+02,3.158435598e-02
5.858150024e+02,3.691592067e-02
5.860404053e+02,3.494524583e-02
5.862658691e+02,3.458249569e-02
5.864913330e+02,3.380203247e-02
5.867167969e+02,2.663486637e-02
5.869422607e+02,3.175474331e-02
5.871677246e+02,2.428912371e-02
5.873932495e+02,2.796676755e-02
5.876187744e+02,3.594351187e-02
5.878442383e+02,2.124322206e-02
5.880697632e+02,2.300471999e-02
5.882953491e+02,1.975354925e-02
5.885208740e+02,2.353182808e-02
5.887463989e+02,2.948848344e-02
5.889719849e+02,2.301766351e-02
5.891975708e+02,2.791371569e-02
5.894231567e+02,1.962820999e-02
5.896487427e+02,3.357647359e-02
5.898743896e+02,2.813511156e-02
5.900999756e+02,3.075867519e-02
5.903256226e+02,2.347114310e-02
5.905512695e+02,1.795037650e-02
5.907769165e+02,1.540969312e-02
5.910025635e+02,2.485081367e-02
5.912282104e+02,1.527356822e-02
5.914539185e+02,3.051222675e-02
5.916796265e+02,1.163973939e-02
5.919052734e+02,1.747025363e-02
5.921309814e+02,1.340888441e-02
5.923567505e+02,1.736578345e-02
5.925824585e+02,2.021321096e-02
5.928082275e+02,2.357677370e-02
5.930339355e+02,2.252198197e-02
5.932597046e+02,1.498806756e-02
5.934854736e+02,1.736310683e-02
5.937112427e+02,1.988757774e-02
5.939370728e+02,1.400455367e-02
5.941628418e+02,2.127361298e-02
5.943886719e+02,1.775386557e-02
5.946145020e+02,1.528699696e-02
5.948403320e+02,2.543198504e-02
5.950661621e+02,1.779125258e-02
5.952920532e+02,1.774030738e-02
5.955178833e+02,1.556088310e-02
5.957437744e+02,1.623985171e-02
5.959696655e+02,1.763597690e-02
5.961955566e+02,1.228483301e-02
5.964214478e+02,1.568297669e-02
5.966473999e+02,1.568903215e-02
5.968732910e+02,8.661461994e-03
5.970992432e+02,1.022849325e-02
5.973251953e+02,1.988175884e-02
5.975511475e+02,1.168601960e-02
5.977770996e+02,1.319900248e-02
5.980030518e+02,1.329338085e-02
5.982290649e+02,1.145260315e-02
5.984550781e+02,1.979186758e-02
5.986810913e+02,1.210312918e-02
5.989071045e+02,6.534689106e-03
5.991331177e+02,6.633000914e-03
5.993591309e+02,1.125285868e-02
5.995852051e+02,1.499528531e-02
5.998112793e+02,1.149187982e-02
6.000373535e+02,1.280622836e-02
6.002634277e+02,1.540121064e-02
6.004895020e+02,1.108025201e-02
6.007155762e+02,8.903204463e-03
6.009417114e+02,1.238492597e-02
6.011678467e+02,5.679316819e-03
6.013939209e+02,9.996090084e-03
6.016201172e+02,4.723338410e-03
6.018462524e+02,8.606165648e-03
6.020723877e+02,2.134410851e-02
6.022985840e+02,1.918186806e-02
6.025247192e+02,1.019830815e-02
6.027509155e+02,9.303588420e-03
6.029771118e+02,8.511765860e-03
6.032033691e+02,8.441188373e-03
6.034295654e+02,1.219760906e-02
6.036558228e+02,1.538618561e-02
6.038820190e+02,1.192329545e-02
6.041082764e+02,5.067064427e-03
6.043345337e+02,4.985459149e-03
6.045608521e+02,5.200623069e-03
6.047871094e+02,1.260840148e-02
6.050134277e+02,1.113411505e-02
6.052396851e+02,1.421114802e-02
6.054660034e+02,1.386596542e-02
6.056923218e+02,1.465529203e-02
6.059187012e+02,1.060417504e-03
6.061450195e+02,1.133986935e-02
6.063713989e+02,-7.442571223e-03
6.065977173e+02,1.296614576e-02
6.068240967e+02,1.863351837e-02
6.070504761e+02,9.326932952e-03
6.072768555e+02,5.574579816e-03
6.075032959e+02,9.650847875e-03
6.077296753e+02,9.825962596e-03
6.079561157e+02,1.151939202e-02
6.081825562e+02,6.029919721e-03
6.084089966e+02,1.834044233e-02
6.086354370e+02,1.056217216e-02
6.088619385e+02,5.041174125e-03
6.090883789e+02,1.499689743e-02
6.093148804e+02,-1.617383910e-03
6.095413818e+02,6.042363122e-03
6.097678833e+02,4.019351676e-03
6.099943848e+02,7.632835303e-03
6.102209473e+02,1.294719707e-02
6.104474487e+02,8.616141975e-03
6.106740112e+02,6.543552037e-03
6.109005737e+02,1.984822331e-03
6.111271362e+02,7.526341360e-03
6.113536987e+02,1.184655633e-02
6.115803223e+02,1.031751744e-02
6.118068848e+02,8.875988424e-03
6.120335083e+02,7.588253822e-03
6.122601318e+02,1.032557897e-02
6.124867554e+02,1.021603774e-02
6.127133789e+02,3.172256518e-03
6.129400024e+02,3.272192925e-02
6.131666870e+02,7.082680706e-03
6.133933716e+02,8.197093848e-05
6.136200562e+02,-9.761786205e-04
6.138467407e+02,1.611288753e-03
6.140734253e+02,9.216261096e-03
6.143001099e+02,2.203999320e-03
6.145268555e+02,6.839660928e-03
6.147535400e+02,1.011149958e-02
6.149802856e+02,8.430114016e-03
6.152070313e+02,2.215710701e-03
6.154338379e+02,5.501069129e-03
6.156605835e+02,5.064403173e-03
6.158873901e+02,8.939519525e-03
6.161141357e+02,-3.713834158e-04
6.163409424e+02,6.736294017e-04
6.165677490e+02,1.498764101e-02
6.167945557e+02,-3.263304709e-03
6.170214233e+02,6.636990700e-03
6.172482300e+02,4.435480572e-03
6.174750977e+02,5.296583753e-03
6.177019653e+02,9.899799712e-03
6.179288330e+02,6.497955881e-03
6.181557007e+02,7.279667072e-03
6.183825684e+02,9.143319912e-03
6.186094971e+02,-9.936112911e-04
6.188364258e+02,7.222469896e-03
6.190632935e+02,3.178961575e-03
6.192902832e+02,9.438312612e-03
6.195172119e+02,7.566042244e-03
6.197441406e+02,7.907108404e-03
6.199711304e+02,2.836974105e-03
6.201980591e+02,1.375471801e-02
6.204250488e+02,-3.797697136e-03
6.206520386e+02,5.547136068e-03
6.208790283e+02,6.639006315e-04
6.211060791e+02,3.217668738e-03
6.213330688e+02,1.189033501e-02
6.215601196e+02,3.877825569e-03
6.217871704e+02,4.697962664e-03
6.220142212e+02,-1.086319098e-03
6.222412720e+02,1.933525316e-02
6.224683228e+02,9.345754050e-03
6.226954346e+02,-9.283195250e-04
6.229224854e+02,1.677806303e-02
6.231495972e+02,-1.808324130e-03
6.233767090e+02,6.148993038e-03
6.236038208e+02,8.507897728e-04
6.238309937e+02,-2.559370187e-04
6.240581055e+02,3.272999893e-04
6.242852783e+02,-2.248697216e-03
6.245124512e+02,6.055025151e-04
6.247396240e+02,-1.233940013e-03
6.249667969e+02,-1.657306217e-03
6.251939697e+02,6.850576960e-03
6.254212036e+02,7.217130042e-05
6.256483765e+02,7.591173053e-03
6.258756104e+02,5.554849282e-03
6.261028442e+02,1.066297106e-02
6.263300781e+02,4.567056894e-03
6.265573120e+02,1.247467939e-02
6.267846069e+02,-3.722627880e-03
6.270119019e+02,-4.099178477e-05
6.272391357e+02,-3.130086930e-03
6.274664307e+02,1.987783005e-03
6.276937256e+02,3.761471016e-04
6.279210815e+02,6.871517748e-03
6.281483765e+02,3.039256902e-03
6.283757324e+02,6.507654209e-03
6.286030884e+02,6.104069762e-04
6.288303833e+02,4.134780262e-03
6.290578003e+02,4.635289311e-03
6.292851563e+02,-5.975559354e-03
6.295125122e+02,-3.980696201e-04
6.297399292e+02,6.219706847e-04
6.299673462e+02,-5.297270138e-03
6.301947632e+02,6.095530465e-03
6.304221802e+02,-2.386399079e-03
6.306495972e+02,6.563876756e-03
6.308770142e+02,5.931530613e-03
6.311044922e+02,-5.729639903e-03
6.313319702e+02,-8.951115422e-03
6.315594482e+02,6.664576940e-04
6.317869263e+02,5.576462019e-03
6.320144043e+02,-5.712880753e-03
6.322418823e+02,2.898762468e-03
6.324694214e+02,1.805378706e-03
6.326969604e+02,-3.332976019e-03
6.329244995e+02,1.356691122e-02
6.331520386e+02,2.263284841e-04
6.333795776e+02,1.093799807e-02
6.336071167e+02,7.847453468e-03
6.338347168e+02,1.488543465e-03
6.340623169e+02,-1.713358099e-03
6.342898560e+02,5.315436982e-03
6.345174561e+02,5.588683765e-03
6.347451172e+02,3.956917208e-03
6.349727173e+02,2.175294561e-03
6.352003784e+02,-2.287283074e-03
6.354279785e+02,-1.278210664e-03
6.356556396e+02,7.591126952e-03
6.358833008e+02,1.925043529e-03
6.361109619e+02,-3.103727708e-03
6.363386841e+02,-1.924657612e-03
6.365663452e+02,7.182029542e-03
6.367940674e+02,2.777258633e-03
6.370217896e+02,5.437346641e-03
6.372495117e+02,8.352544159e-03
6.374772339e+02,-5.404197145e-04
6.377049561e+02,1.556861098e-03
6.379327393e+02,-3.466109280e-03
6.381604614e+02,-3.240107791e-03
6.383882446e+02,2.913936041e-03
6.386160278e+02,-7.716990658e-04
6.388438110e+02,8.418182842e-03
6.390716553e+02,1.831163070e-03
6.392994385e+02,2.697478514e-03
6.395272827e+02,3.684468800e-03
6.397551270e+02,3.431156743e-03
6.399829712e+02,4.850878846e-03
6.402108154e+02,-4.560911097e-03
6.404386597e+02,2.002550988e-03
6.406665649e+02,4.389776383e-03
6.408944092e+02,-2.886437112e-03
6.411223145e+02,6.099570892e-04
6.413502197e+02,5.055460613e-03
6.415781250e+02,5.846216343e-03
6.418060303e+02,2.963102655e-03
6.420339966e+02,1.171429176e-02
6.422619019e+02,1.039699093e-02
6.424898682e+02,3.009760985e-04
6.427178345e+02,1.597811468e-02
6.429458008e+02,2.390897833e-03
6.431737671e+02,7.952254236e-05
6.434017944e+02,-2.230320126e-03
6.436297607e+02,6.770036649e-03
6.438577881e+02,4.883619957e-03
6.440858154e+02,3.239625134e-03
6.443138428e+02,6.074922159e-03
6.445418701e+02,4.307786003e-03
6.447699585e+02,-1.438615494e-03
6.449979858e+02,-8.654916892e-04
6.452260742e+02,6.777617964e-04
6.454541626e+02,5.266023334e-03
6.456822510e+02,3.153721336e-03
6.459103394e+02,4.967593588e-03
6.461384888e+02,4.453843925e-03
6.463665771e+02,1.847201958e-02
6.465947266e+02,1.431071479e-02
6.468228760e+02,4.714880604e-03
6.470510254e+02,2.880476648e-03
6.472791748e+02,1.818460441e-05
6.475073242e+02,2.612070646e-03
6.477355347e+02,3.921858966e-03
6.479636841e+02,-6.611954886e-04
6.481918945e+02,-1.401396818e-03
6.484201050e+02,5.093374755e-03
6.486483154e+02,6.630183198e-03
6.488765869e+02,4.227052443e-03
6.491047974e+02,7.052217145e-03
6.493330688e+02,6.172312424e-04
6.495613403e+02,-3.357257228e-03
6.497896118e+02,6.759286858e-03
6.500178833e+02,1.240787213e-03
6.502461548e+02,-5.885143182e-04
6.504744873e+02,-2.959667654e-05
6.507027588e+02,5.877612159e-03
6.509310913e+02,8.948646137e-04
6.511594238e+02,2.224811906e-04
6.513877563e+02,-5.880422425e-03
6.516160889e+02,-7.982879877e-03
6.518444824e+02,4.545151722e-03
6.520728149e+02,2.501201350e-03
6.523012085e+02,5.059881601e-03
6.525296021e+02,4.232265055e-03
6.527579956e+02,4.078202881e-03
6.529863892e+02,7.884050719e-03
6.532148438e+02,3.997806460e-03
6.534432373e+02,6.427557208e-03
6.536716919e+02,5.307857413e-03
6.539001465e+02,-3.950021695e-03
6.541286011e+02,2.042776323e-04
6.543570557e+02,-9.182891808e-04
6.545855713e+02,8.089042269e-03
6.548140259e+02,-5.534635857e-03
6.550425415e+02,3.731950419e-03
6.552710571e+02,-2.646360081e-04
6.554995728e+02,8.099711500e-03
6.557280884e+02,-1.713842154e-03
6.559566040e+02,3.151905723e-03
6.561851807e+02,-3.424554365e-03
6.564137573e+02,8.109281189e-04
6.566422729e+02,5.174709484e-03
6.568708496e+02,2.911712509e-03
6.570994873e+02,6.800200790e-04
6.573280640e+02,-1.576361945e-03
6.575566406e+02,1.391023514e-03
6.577852783e+02,1.120165340e-03
6.580139160e+02,-1.154689002e-03
6.582425537e+02,1.130432729e-02
6.584711914e+02,-1.450903132e-03
6.586998291e+02,4.960732535e-03
6.589285278e+02,2.167895436e-03
6.591571655e+02,5.521523301e-03
6.593858643e+02,7.397081237e-03
6.596145630e+02,2.799121663e-03
6.598432617e+02,2.860275097e-03
6.600719604e+02,-9.001651779e-04
6.603007202e+02,1.194016659e-03
6.605294189e+02,3.499352839e-03
6.607581787e+02,4.357142840e-03
6.609869385e+02,3.124233102e-03
6.612156982e+02,-1.125618536e-02
6.614444580e+02,5.331794731e-03
6.616732788e+02,-1.855326816e-03
6.619020386e+02,5.616901908e-04
6.621308594e+02,5.311855348e-04
6.623596802e+02,3.837078111e-03
6.625885010e+02,4.305137845e-04
6.628173218e+02,8.920403197e-03
6.630462036e+02,4.743457772e-03
6.632750244e+02,2.538436325e-03
6.635039063e+02,3.911483567e-03
6.637327881e+02,2.217272995e-03
6.639616699e+02,6.380830426e-03
6.641905518e+02,1.080815564e-03
6.644194336e+02,5.592570174e-03
6.646483765e+02,6.490288768e-03
6.648772583e+02,5.860058591e-03
6.651062012e+02,4.873131867e-03
6.653351440e+02,2.486970974e-03
6.655640869e+02,-9.054319933e-03
6.657930298e+02,9.858731180e-03
6.660220337e+02,-1.512549352e-03
6.662510376e+02,3.423558315e-03
6.664799805e+02,6.886610063e-04
6.667089844e+02,4.131164867e-03
6.669379883e+02,3.058552742e-03
6.671670532e+02,-2.298622858e-03
6.673960571e+02,5.943603537e-05
6.676251221e+02,-2.207728336e-03
6.678541260e+02,1.970427344e-03
6.680831909e+02,4.340718035e-03
6.683122559e+02,1.767213253e-04
6.685413818e+02,1.019975543e-02
6.687704468e+02,-1.902980614e-03
6.689995117e+02,1.113649108e-03
6.692286377e+02,7.924363948e-03
6.694577637e+02,4.867106210e-03
6.696868896e+02,2.673072973e-03
6.699160156e+02,-4.325641785e-03
6.701452026e+02,7.153721061e-03
6.703743286e+02,3.271454247e-03
6.706035156e+02,2.094826195e-03
6.708327026e+02,2.061537700e-03
6.710618896e+02,-2.185808262e-03
6.712910767e+02,-3.330897540e-03
6.715202637e+02,-2.592740115e-03
6.717494507e+02,-3.249075962e-03
6.719786987e+02,-3.812959418e-03
6.722079468e+02,-2.244471805e-03
6.724371948e+02,5.448909476e-03
6.726664429e+02,1.670774887e-03
6.728956909e+02,4.467197694e-03
6.731250000e+02,2.704385202e-03
6.733542480e+02,1.089677587e-02
6.735835571e+02,-2.664265689e-03
6.738128662e+02,-7.572023897e-04
6.740421753e+02,9.645472281e-03
6.742714844e+02,5.611070432e-03
6.745008545e+02,8.010356687e-03
6.747301636e+02,-1.292771660e-02
6.749595337e+02,1.204582304e-02
6.751889038e+02,-9.806431830e-03
6.754182739e+02,7.124233525e-03
6.756476440e+02,4.938429920e-04
6.758770142e+02,1.865688944e-03
6.761064453e+02,3.975997679e-03
6.763358765e+02,-5.765140522e-04
6.765652466e+02,-1.395156840e-03
6.767946777e+02,-1.873018104e-03
6.770241699e+02,2.426030813e-03
6.772536011e+02,2.929644892e-03
6.774830322e+02,-7.539381040e-04
6.777125244e+02,2.422365593e-03
6.779420166e+02,1.637208043e-04
6.781715088e+02,-3.936286957e-04
6.784010010e+02,-8.474423084e-04
6.786304932e+02,2.384222299e-02
6.788600464e+02,-5.621016026e-04
6.790895386e+02,7.957886904e-03
6.793190918e+02,7.318131393e-04
6.795486450e+02,6.514398381e-03
6.797781982e+02,3.568021581e-03
6.800077515e+02,-6.168069667e-04
6.802373047e+02,-5.028625601e-04
6.804669189e+02,1.227450930e-02
6.806965332e+02,3.300727811e-03
6.809261475e+02,5.780201405e-03
6.811557617e+02,1.711517014e-02
6.813853760e+02,2.690623980e-03
6.816149902e+02,-1.157248160e-03
6.818446655e+02,1.904058387e-03
6.820742798e+02,-5.086665624e-04
6.823039551e+02,1.048510429e-02
6.825336304e+02,-4.199006129e-03
6.827633057e+02,3.825994907e-03
6.829930420e+02,4.132189322e-03
6.832227173e+02,1.544688176e-02
6.834524536e+02,-1.438219682e-03
6.836821289e+02,-3.500306630e-04
6.839118652e+02,1.094171777e-02
6.841416626e+02,-2.799440641e-03
6.843713989e+02,7.910136133e-03
6.846011353e+02,5.313243251e-03
6.848309326e+02,-6.681461353e-03
6.850607300e+02,-5.653736647e-03
6.852904663e+02,1.002971694e-04
6.855202637e+02,5.092667881e-03
6.857501221e+02,7.183177862e-03
6.859799194e+02,3.853497794e-03
6.862097778e+02,-3.008341591e-04
6.864395752e+02,3.912278044e-04
6.866694336e+02,9.053944610e-03
6.868992920e+02,2.088373993e-03
6.871291504e+02,6.527431309e-03
6.873590698e+02,6.330310367e-03
6.875889282e+02,1.676411927e-02
6.878188477e+02,1.278719399e-02
6.880487671e+02,1.192897675e-03
6.882786865e+02,8.539568633e-03
6.885086060e+02,-1.283300342e-03
6.887385254e+02,1.593298861e-03
6.889684448e+02,-1.060612220e-02
6.891984253e+02,8.026779396e-04
6.894284058e+02,7.410558406e-03
6.896583862e+02,-1.344055752e-03
6.898883667e+02,1.875173417e-03
6.901183472e+02,1.271849964e-02
6.903483276e+02,8.663983084e-03
6.905783691e+02,-1.226384920e-04
6.908084106e+02,-3.610741347e-03
6.910383911e+02,1.171723125e-03
6.912684937e+02,6.894644350e-03
6.914985352e+02,6.256720982e-03
6.917285767e+02,3.238453530e-03
6.919586792e+02,-8.306183852e-03
6.921887207e+02,2.466338919e-03
6.924188232e+02,5.837385543e-03
6.926489258e+02,6.820106413e-03
6.928790283e+02,-2.489093458e-03
6.931091309e+02,-9.325986728e-03
6.933392944e+02,3.139606444e-03
6.935693970e+02,8.948815055e-03
6.937995605e+02,1.530432492e-03
6.940297241e+02,1.820002310e-02
6.942598877e+02,1.685875468e-03
6.944901123e+02,4.264257848e-03
6.947202759e+02,-4.170105385e-04
6.949504395e+02,4.060694948e-03
6.951806641e+02,5.169403274e-03
6.954108887e+02,-7.330406923e-03
6.956411133e+02,-6.424717605e-03
6.958713379e+02,-4.931811709e-03
6.961016235e+02,6.051966338e-04
6.963318481e+02,-1.278865384e-04
6.965621338e+02,7.559424266e-03
6.967924194e+02,-2.280028304e-03
6.970227051e+02,3.194498830e-03
6.972529907e+02,1.713434584e-03
6.974832764e+02,-1.098448224e-02
6.977136230e+02,-2.908685710e-03
6.979439087e+02,-8.251822554e-03
6.981742554e+02,2.120210323e-03
6.984046021e+02,-6.348203402e-03
6.986349487e+02,6.870357320e-03
6.988652954e+02,8.874647901e-04
6.990957031e+02,-3.890566761e-03
6.993260498e+02,-5.874285940e-03
6.995564575e+02,5.095005035e-03
6.997868652e+02,3.233194351e-03
7.000172729e+02,-1.511304057e-03
7.002476807e+02,1.010096865e-03
7.004780884e+02,2.024528105e-03
7.007085571e+02,5.350040738e-03
7.009390259e+02,2.892828546e-03
7.011694336e+02,4.539619200e-03
7.013999023e+02,-5.649379920e-03
7.016304321e+02,7.948325947e-03
