6.974832764e+02,2.306268783e-03
6.977136230e+02,1.697240048e-03
6.979439087e+02,6.257263594e-04
6.981742554e+02,4.664407170e-04
6.984046021e+02,1.719858148e-03
6.986349487e+02,4.150168039e-03
6.988652954e+02,7.595067727e-04
6.990957031e+02,2.213254804e-03
6.993260498e+02,1.731370925e-03
6.995564575e+02,2.617310267e-03
6.997868652e+02,2.329091774e-03
7.000172729e+02,2.807420446e-03
7.002476807e+02,1.980415313e-03
7.004780884e+02,2.113831928e-03
7.007085571e+02,2.216967521e-03
7.009390259e+02,3.191444557e-04
7.011694336e+02,8.243615157e-04
7.013999023e+02,1.233234419e-03
7.016304321e+02,1.920667361e-03
7.018609009e+02,4.470057029e-04
7.020913696e+02,1.861901605e-03
7.023218994e+02,1.466867980e-03
7.025524292e+02,6.857968983e-04
7.027829590e+02,1.137601561e-03
7.030134888e+02,1.735217287e-03
7.032440186e+02,1.374301151e-03
7.034745483e+02,1.175952959e-03
7.037051392e+02,1.294815331e-03
7.039357300e+02,1.496073324e-03
7.041662598e+02,1.612234511e-03
7.043969116e+02,8.333782898e-04
7.046275024e+02,9.724225965e-04
7.048580933e+02,6.089205854e-04
7.050887451e+02,1.445519156e-03
7.053193359e+02,1.653194158e-05
7.055499878e+02,7.531683077e-04
7.057806396e+02,1.234044554e-03
7.060112915e+02,-1.305715065e-03
7.062419434e+02,1.701731817e-03
7.064726563e+02,5.594380200e-04
7.067033081e+02,7.654282963e-04
7.069340210e+02,1.066507539e-03
7.071647339e+02,1.974620624e-03
7.073954468e+02,1.944706077e-03
7.076261597e+02,1.409035991e-03
7.078569336e+02,8.639545995e-04
7.080876465e+02,1.293313107e-03
7.083184204e+02,1.803858439e-03
7.085491943e+02,2.308115130e-03
7.087799683e+02,2.342896769e-03
7.090107422e+02,1.143450500e-03
7.092415771e+02,1.263715560e-03
7.094723511e+02,9.931290988e-04
7.097031860e+02,1.005024649e-03
7.099339600e+02,-1.516702585e-03
7.101647949e+02,-4.217624664e-04
7.103956909e+02,1.618694514e-03
7.106265259e+02,2.055418212e-03
7.108573608e+02,1.011860440e-03
7.110882568e+02,-4.991662572e-04
7.113191528e+02,1.555308234e-03
7.115499878e+02,1.545797917e-03
7.117809448e+02,5.363398814e-04
7.120118408e+02,1.231848146e-03
7.122427368e+02,1.033904264e-03
7.124736938e+02,4.788794613e-04
7.127045898e+02,1.504331012e-03
7.129355469e+02,2.045338275e-03
7.131665039e+02,8.647747454e-04
7.133974609e+02,7.216107915e-04
7.136284790e+02,1.486864639e-03
7.138594360e+02,1.948980265e-03
7.140904541e+02,-6.048438954e-04
7.143214722e+02,-3.610049607e-04
7.145524292e+02,5.652272375e-04
7.147835083e+02,1.337481313e-03
7.150145264e+02,1.207105117e-03
7.152455444e+02,8.960737614e-05
7.154766235e+02,3.104608040e-04
7.157076416e+02,9.848986520e-04
7.159387207e+02,-1.457868930e-04
7.161697998e+02,-2.318277111e-04
7.164009399e+02,1.951422892e-03
7.166320190e+02,-2.202551841e-04
7.168630981e+02,9.716994246e-04
7.170942383e+02,-7.200883119e-04
7.173253784e+02,3.874785034e-04
7.175565186e+02,6.416674587e-04
7.177876587e+02,1.041098847e-03
7.180187988e+02,-6.387042813e-04
7.182500000e+02,-6.576899323e-04
7.184811401e+02,1.070669736e-03
7.187123413e+02,-2.025982831e-04
7.189435425e+02,4.705018364e-04
7.191747437e+02,2.678857709e-04
7.194059448e+02,8.237845614e-04
7.196372070e+02,4.269352357e-04
7.198684082e+02,1.096163760e-03
7.200996704e+02,-6.712848553e-04
7.203309326e+02,-1.082075993e-03
7.205621948e+02,6.035728729e-04
7.207934570e+02,-7.975631743e-04
7.210247192e+02,1.188319438e-04
7.212560425e+02,2.219705930e-04
7.214873047e+02,5.182248060e-05
7.217186279e+02,1.663860166e-03
7.219499512e+02,5.497378297e-04
7.221812744e+02,-8.592942613e-04
7.224125977e+02,4.056373145e-04
7.226439819e+02,4.313053214e-04
7.228753052e+02,-1.074380179e-05
7.231066895e+02,1.860964461e-03
7.233380737e+02,-2.651088380e-06
7.235694580e+02,1.703015441e-04
7.238008423e+02,-8.117454126e-04
7.240322266e+02,3.957753070e-04
7.242636719e+02,4.345960915e-04
7.244950562e+02,-5.441164831e-04
7.247265015e+02,1.304012258e-04
7.249579468e+02,-1.425541122e-03
7.251893921e+02,-8.746050298e-04
7.254208984e+02,-8.923501009e-04
7.256523438e+02,-5.145451869e-04
7.258838501e+02,1.412553014e-03
7.261152954e+02,1.031481224e-04
7.263468018e+02,1.142706489e-03
7.265783081e+02,-1.531409798e-03
7.268098145e+02,1.191974501e-03
7.270413818e+02,-2.478632086e-04
7.272728882e+02,-2.883930283e-04
7.275044556e+02,-1.796330034e-04
7.277360229e+02,6.471615052e-04
7.279675903e+02,-1.771976094e-04
7.281991577e+02,-6.069247611e-04
7.284307251e+02,1.499725855e-03
7.286623535e+02,1.095120795e-03
7.288939209e+02,-4.755347909e-04
7.291255493e+02,4.578489752e-04
7.293571777e+02,2.351719013e-04
7.295888062e+02,-8.246551442e-05
7.298204346e+02,2.784560274e-05
7.300521240e+02,-5.733573344e-04
7.302837524e+02,2.878109517e-04
7.305154419e+02,4.106979759e-06
7.307471313e+02,-1.551178866e-05
7.309788208e+02,-1.878709154e-04
7.312105103e+02,-7.406244404e-04
7.314421997e+02,4.956366611e-04
7.316739502e+02,-9.701958043e-04
7.319056396e+02,9.632995352e-04
7.321373901e+02,-1.389228972e-03
7.323691406e+02,-7.226107846e-05
7.326008911e+02,3.336365335e-04
7.328326416e+02,1.971466554e-04
7.330643921e+02,2.062794520e-03
7.332962036e+02,1.662264985e-04
7.335280151e+02,-5.142369191e-04
7.337598267e+02,3.347829042e-04
7.339916382e+02,-4.317476414e-04
7.342234497e+02,6.171163404e-04
7.344552612e+02,1.185112633e-04
7.346871338e+02,9.226179100e-04
7.349189453e+02,-8.502511628e-05
7.351508179e+02,1.296458067e-03
7.353826904e+02,6.122771883e-04
7.356145630e+02,-9.915711125e-04
7.358464355e+02,-4.285508767e-04
7.360783691e+02,2.630343370e-04
7.363102417e+02,-2.206551835e-05
7.365421753e+02,-1.238735742e-03
7.367741089e+02,-6.434758543e-04
7.370060425e+02,-6.804224686e-04
7.372379761e+02,-4.857921158e-04
7.374699097e+02,-6.861974834e-04
7.377019043e+02,1.991994912e-03
7.379338379e+02,2.152915113e-04
7.381658325e+02,-6.091145915e-04
7.383978271e+02,2.135599789e-04
7.386298218e+02,-7.941010408e-04
7.388618164e+02,-1.604295976e-04
7.390938721e+02,7.009850233e-04
7.393258667e+02,-4.560781817e-04
7.395579224e+02,-1.204047818e-03
7.397899780e+02,8.297617896e-04
7.400220337e+02,-5.137549015e-04
7.402540894e+02,7.323737373e-04
7.404861450e+02,1.215129159e-03
7.407182617e+02,-9.229201823e-04
7.409503784e+02,-7.482304354e-04
7.411824341e+02,-1.979925728e-04
7.414145508e+02,-3.145459050e-04
7.416466675e+02,6.733784103e-04
7.418788452e+02,-5.910501350e-04
7.421109619e+02,3.321124008e-03
7.423431396e+02,-1.086355769e-03
7.425752563e+02,-1.072143787e-04
7.428074341e+02,1.217754674e-03
7.430396118e+02,1.694134087e-03
7.432717896e+02,-1.127571682e-03
7.435040283e+02,7.520533400e-04
7.437362061e+02,4.728898348e-04
7.439684448e+02,-7.932163135e-05
7.442006836e+02,6.267504650e-04
7.444329224e+02,-1.025449135e-03
7.446651611e+02,5.038754534e-05
7.448973999e+02,-5.889189197e-04
7.451296387e+02,5.492207711e-04
7.453619385e+02,-2.559967243e-06
7.455942383e+02,1.603527198e-04
7.458264771e+02,3.310581378e-04
7.460587769e+02,4.113434406e-04
7.462911377e+02,3.402250877e-04
7.465234375e+02,8.135379176e-04
7.467557373e+02,-1.060172217e-03
7.469880981e+02,-6.310469471e-04
7.472204590e+02,1.995932398e-04
7.474528198e+02,-7.511051954e-04
7.476851807e+02,-1.994164049e-04
7.479175415e+02,-3.878664575e-04
7.481499634e+02,1.667140634e-03
7.483823242e+02,2.255990694e-04
7.486147461e+02,-8.323792717e-04
7.488471680e+02,2.107006003e-04
7.490795898e+02,-8.309564437e-04
7.493120117e+02,3.949573729e-04
7.495444336e+02,-3.975223808e-04
7.497769165e+02,8.074752986e-04
7.500093384e+02,-9.481709567e-04
7.502418213e+02,-5.112811341e-04
7.504743042e+02,-1.429558848e-03
7.507067871e+02,1.070464263e-03
7.509392700e+02,7.171119796e-04
7.511718140e+02,8.011250175e-04
7.514042969e+02,-3.055822453e-04
7.516368408e+02,1.060660943e-04
7.518693848e+02,5.719470937e-05
7.521019287e+02,4.352203687e-04
7.523344727e+02,1.266977401e-03
7.525670166e+02,3.128809913e-04
7.527996216e+02,-1.650379636e-05
7.530321655e+02,6.759412354e-04
7.532647705e+02,-6.375794183e-04
7.534973755e+02,1.527201501e-03
7.537299805e+02,1.269436762e-04
7.539625854e+02,-4.478572519e-04
7.541952515e+02,-5.301096826e-04
7.544278564e+02,-4.973752657e-04
7.546605225e+02,7.174262282e-05
7.548931885e+02,4.482607474e-04
7.551258545e+02,2.298140898e-03
7.553585205e+02,-1.306347940e-06
7.555911865e+02,1.119063236e-04
7.558239136e+02,3.982913331e-04
7.560565796e+02,7.586175343e-04
7.562893066e+02,-1.006964478e-03
7.565220337e+02,1.066719633e-04
7.567547607e+02,1.628727186e-04
7.569874878e+02,-7.703495066e-05
7.572202759e+02,-2.280103508e-04
7.574530029e+02,7.861916092e-04
7.576857910e+02,4.716653784e-04
7.579185791e+02,1.601502532e-03
7.581513672e+02,1.094584703e-03
7.583841553e+02,4.642914573e-04
7.586169434e+02,-8.672441472e-04
7.588497925e+02,-4.871876154e-04
7.590825806e+02,3.170935088e-05
7.593154297e+02,-7.326052873e-04
7.595482788e+02,5.357313203e-04
7.597811279e+02,-3.126587253e-04
7.600139771e+02,6.335445796e-04
7.602468262e+02,-1.618285547e-03
7.604797363e+02,2.892808698e-04
7.607125854e+02,-3.317761875e-04
7.609454956e+02,9.963120101e-04
7.611784058e+02,-1.276652212e-03
7.614113159e+02,-1.087150536e-03
7.616442871e+02,1.954867970e-03
7.618771973e+02,4.966929555e-05
7.621101685e+02,-2.805053664e-04
7.623430786e+02,-1.061421935e-03
7.625760498e+02,-6.541495095e-04
7.628090210e+02,-1.325875404e-03
7.630419922e+02,-1.509178110e-04
7.632750244e+02,9.926476050e-04
7.635079956e+02,8.090291522e-04
7.637410278e+02,9.732027538e-04
7.639740601e+02,-7.794582634e-04
7.642070923e+02,-1.017807517e-04
7.644401245e+02,-1.723654917e-03
7.646731567e+02,2.805733820e-04
7.649061890e+02,1.398392487e-04
7.651392822e+02,1.089166733e-03
7.653723755e+02,-1.367636840e-03
7.656054077e+02,-5.909718457e-04
7.658385010e+02,-1.027925755e-03
7.660716553e+02,-3.766641312e-04
7.663047485e+02,7.222862769e-05
7.665378418e+02,-1.509257563e-04
7.667709961e+02,1.764427871e-03
7.670041504e+02,-1.564888633e-03
7.672373047e+02,-1.422940171e-03
7.674704590e+02,-1.371113583e-03
7.677036133e+02,6.823105505e-04
7.679367676e+02,8.679786115e-04
7.681699829e+02,6.029067445e-04
7.684031372e+02,9.456090047e-04
7.686363525e+02,5.726948730e-04
7.688695679e+02,-7.510074065e-04
7.691027832e+02,-7.202997222e-04
7.693360596e+02,1.466213143e-03
7.695692749e+02,7.921154029e-04
7.698025513e+02,1.256757416e-03
7.700357666e+02,-1.104009920e-03
7.702690430e+02,1.457068138e-04
7.705023193e+02,-1.673544321e-04
7.707355957e+02,-1.221700455e-03
7.709689331e+02,-5.404360127e-04
7.712022095e+02,4.078070633e-04
7.714355469e+02,7.212524652e-04
7.716688843e+02,-1.202100539e-03
7.719022217e+02,4.117786593e-04
7.721355591e+02,-7.582924445e-04
7.723688965e+02,9.750407189e-04
7.726022339e+02,-2.950903436e-04
7.728356323e+02,-8.100404521e-04
7.730690308e+02,-5.569067071e-05
7.733023682e+02,-4.291408404e-04
7.735357666e+02,-1.372352592e-03
7.737692261e+02,-7.103667012e-04
7.740026245e+02,3.700419911e-04
7.742360229e+02,8.299452602e-04
7.744694824e+02,8.795391186e-04
7.747029419e+02,7.903484511e-04
7.749364014e+02,3.595633607e-04
7.751698608e+02,-1.796778379e-04
7.754033203e+02,-4.231636995e-04
7.756367798e+02,-4.518804199e-04
7.758703003e+02,1.295507245e-04
7.761037598e+02,-1.309012441e-04
7.763372803e+02,1.040051808e-03
7.765708008e+02,2.410859597e-04
7.768043213e+02,-2.279631881e-04
7.770378418e+02,-8.935018559e-04
7.772714233e+02,5.621685996e-04
7.775049438e+02,1.179080456e-03
7.777385254e+02,2.738059557e-04
7.779721069e+02,1.185757264e-05
7.782056885e+02,-1.533764531e-03
7.784392700e+02,-1.176287537e-03
7.786728516e+02,2.257977176e-04
7.789064941e+02,8.324257215e-04
7.791401367e+02,-1.830554538e-04
7.793737183e+02,1.146027862e-04
7.796073608e+02,5.440969835e-04
7.798410034e+02,-1.103387214e-03
7.800747070e+02,-7.359375595e-04
7.803083496e+02,-8.230335079e-04
7.805419922e+02,6.928179937e-05
7.807756958e+02,9.324949351e-04
7.810093994e+02,-3.317785158e-04
7.812431030e+02,-8.522997960e-04
7.814768066e+02,-1.142097404e-03
7.817105103e+02,1.124773524e-03
7.819442749e+02,-3.506767098e-05
7.821779785e+02,4.180266696e-04
7.824117432e+02,9.486333583e-04
7.826455078e+02,1.610469306e-03
7.828792725e+02,7.624657883e-05
7.831130371e+02,1.090812148e-04
7.833468018e+02,-1.311576692e-03
7.835806274e+02,2.773656452e-04
7.838143921e+02,8.559265989e-04
7.840482178e+02,-8.701553452e-04
7.842820435e+02,1.267100888e-04
7.845158691e+02,9.498943109e-05
7.847496948e+02,-9.155618027e-04
7.849835815e+02,1.026287558e-03
7.852174072e+02,1.008356572e-03
7.854512939e+02,-3.677742206e-04
7.856851807e+02,5.083719152e-04
7.859190674e+02,1.707342453e-04
7.861529541e+02,8.389884024e-04
7.863868408e+02,1.707916235e-04
7.866207886e+02,-3.956841829e-04
7.868546753e+02,6.225961843e-04
7.870886230e+02,-5.336737377e-04
7.873225708e+02,-2.118089324e-04
7.875565186e+02,-8.573247469e-04
7.877904663e+02,1.106073731e-03
7.880244141e+02,1.032503671e-03
7.882584229e+02,-1.753202640e-03
7.884923706e+02,2.962449216e-04
7.887263794e+02,-1.252669143e-03
7.889603882e+02,8.358011255e-04
7.891943970e+02,1.464702538e-03
7.894284058e+02,1.395656145e-03
7.896624756e+02,9.291238966e-04
7.898964844e+02,1.349669765e-03
7.901305542e+02,-1.407981472e-04
7.903646240e+02,1.135940780e-03
7.905986938e+02,-7.225935697e-04
7.908327637e+02,-8.529826300e-04
7.910668335e+02,4.908742849e-04
7.913009644e+02,-8.175326511e-04
7.915350342e+02,1.456045575e-04
7.917691650e+02,-1.225743443e-03
7.920032959e+02,3.847563639e-04
7.922374268e+02,-5.355072208e-04
7.924715576e+02,4.377760924e-04
7.927056885e+02,-6.014713435e-04
7.929398804e+02,-7.682776777e-04
7.931740112e+02,5.682862247e-04
7.934082031e+02,-1.428336109e-04
7.936423950e+02,-1.243955194e-04
7.938765869e+02,1.549030538e-03
7.941107788e+02,9.869172936e-04
7.943450317e+02,-4.327956121e-04
7.945792236e+02,-7.449528202e-04
7.948134766e+02,-1.358760754e-03
7.950477295e+02,-5.109035556e-05
7.952819824e+02,-4.675268137e-04
7.955162354e+02,6.960597821e-04
7.957504883e+02,9.907810454e-05
7.959847412e+02,-3.098107409e-04
7.962190552e+02,-5.138898268e-04
7.964533691e+02,-4.626491282e-04
7.966876221e+02,-5.346570397e-04
7.969219360e+02,9.070400265e-04
7.971563110e+02,7.986184210e-04
7.973906250e+02,2.517678695e-05
7.976249390e+02,-9.075911948e-04
7.978593140e+02,3.251348098e-04
7.980936890e+02,6.973627023e-04
7.983280640e+02,7.069883868e-04
7.985624390e+02,2.677733428e-04
7.987968140e+02,-2.845203562e-04
7.990311890e+02,-1.516338205e-03
7.992656250e+02,3.291600733e-04
7.995000000e+02,-1.651358791e-03
7.997344360e+02,-3.581712954e-04
7.999688721e+02,4.455499002e-04
8.002033081e+02,1.327453647e-04
8.004377441e+02,3.357114110e-05
8.006722412e+02,4.662305582e-04
8.009066772e+02,-1.156322687e-04
8.011411743e+02,1.707092888e-04
8.013756714e+02,-1.613325672e-03
8.016101685e+02,-1.660463400e-03
8.018446655e+02,5.052300985e-04
8.020791626e+02,-1.377294073e-03
8.023137207e+02,7.407497615e-04
8.025482178e+02,-9.899694705e-04
8.027827759e+02,-7.524311077e-04
8.030173340e+02,4.246074823e-04
8.032518921e+02,-1.009482639e-05
8.034864502e+02,1.067068661e-03
8.037210083e+02,-4.617434170e-04
8.039556274e+02,1.885333098e-03
8.041901855e+02,3.988726530e-04
8.044248047e+02,-2.658270823e-04
8.046594238e+02,2.370182192e-04
8.048940430e+02,3.298581578e-04
8.051286621e+02,1.724579255e-03
8.053633423e+02,-8.791233413e-04
8.055979614e+02,-5.788194831e-04
8.058326416e+02,4.209882754e-04
8.060672607e+02,-7.131453021e-04
8.063019409e+02,-1.315831789e-03
8.065366821e+02,-9.715687484e-04
8.067713623e+02,1.528529247e-04
8.070060425e+02,-1.926267578e-04
8.072407837e+02,7.282928564e-04
8.074754639e+02,1.163044129e-03
8.077102051e+02,5.983457668e-04
8.079449463e+02,2.919092949e-04
8.081796875e+02,-2.986489271e-04
8.084144897e+02,8.497195668e-04
8.086492310e+02,1.288139494e-03
8.088840332e+02,2.322733490e-04
8.091187744e+02,-5.923075951e-04
8.093535767e+02,-7.165118004e-04
8.095883789e+02,7.761452580e-04
8.098231812e+02,-7.644835277e-04
8.100580444e+02,4.438645265e-04
8.102928467e+02,3.445292168e-05
8.105277100e+02,4.140014935e-04
8.107625122e+02,8.294035069e-05
8.109973755e+02,-1.569099259e-04
8.112322388e+02,1.556306263e-03
8.114671631e+02,6.984327338e-04
8.117020264e+02,5.820671795e-04
8.119368896e+02,1.179373474e-03
8.121718140e+02,9.899589932e-04
8.124067383e+02,2.113485680e-04
8.126416626e+02,-1.832750058e-05
8.128765869e+02,2.670694957e-04
8.131115112e+02,6.572332350e-04
8.133464966e+02,3.818132391e-04
8.135814209e+02,-2.236188011e-04
8.138164063e+02,-6.328880554e-04
8.140513916e+02,7.312613889e-04
8.142863770e+02,-1.640174014e-04
8.145213623e+02,4.845013027e-04
8.147563477e+02,6.905986083e-05
8.149913330e+02,6.315749488e-04
8.152263794e+02,7.038861077e-05
8.154614258e+02,7.975689950e-04
8.156964111e+02,-3.654657339e-04
8.159314575e+02,-2.590365475e-03
8.161665649e+02,-1.407681848e-03
8.164016113e+02,3.068441583e-04
8.166366577e+02,5.208118819e-04
8.168717651e+02,4.726081097e-04
8.171068726e+02,5.662625772e-04
8.173419800e+02,-3.199795610e-04
8.175770874e+02,-1.071263687e-04
8.178121948e+02,1.609371830e-04
8.180473022e+02,-7.708746707e-04
8.182824707e+02,1.004441525e-03
8.185175781e+02,-9.579332545e-04
8.187527466e+02,-1.786511129e-04
8.189879150e+02,6.596171297e-04
8.192230835e+02,-1.718374784e-03
8.194582520e+02,1.034943270e-03
8.196934204e+02,1.627904421e-04
8.199286499e+02,-5.726430754e-05
8.201638794e+02,3.864074533e-04
8.203990479e+02,8.066855371e-04
8.206342773e+02,-6.835249369e-04
8.208695068e+02,-6.432248629e-04
8.211047974e+02,-4.150619206e-04
8.213400269e+02,1.740409607e-05
8.215753174e+02,7.687708130e-04
8.218105469e+02,4.714226525e-04
8.220458374e+02,-1.102256938e-03
8.222811279e+02,1.015734975e-03
8.225164185e+02,3.606719256e-04
8.227517090e+02,-7.826132933e-04
8.229870605e+02,-2.293471334e-04
8.232223511e+02,-1.314850379e-04
8.234577026e+02,1.750166528e-03
8.236930542e+02,6.294451305e-04
8.239284058e+02,-7.335175178e-04
8.241637573e+02,1.196812882e-04
8.243991089e+02,5.365426841e-05
8.246345215e+02,4.922642256e-04
8.248698730e+02,-1.760932500e-03
8.251052856e+02,-1.413511927e-03
8.253406982e+02,-1.989875018e-04
8.255761108e+02,1.439080806e-04
8.258115234e+02,2.138628915e-04
8.260469360e+02,6.302513066e-04
8.262824097e+02,1.116335858e-03
8.265178223e+02,5.140576395e-04
8.267532959e+02,8.449869347e-04
8.269887695e+02,-2.661602048e-04
8.272242432e+02,1.951097074e-04
8.274597168e+02,-5.371567677e-04
8.276952515e+02,1.472250675e-03
8.279307251e+02,-3.542685881e-04
8.281662598e+02,6.363425637e-04
8.284017944e+02,-9.881336009e-04
8.286373291e+02,1.114856801e-03
8.288728638e+02,-1.686730306e-03
8.291083984e+02,-2.271794219e-04
8.293439331e+02,4.051488067e-04
8.295795288e+02,-8.502592682e-04
8.298150635e+02,5.846490385e-04
8.300506592e+02,-8.835735571e-06
8.302862549e+02,-9.708582656e-04
8.305218506e+02,1.893830718e-03
8.307574463e+02,9.599655459e-05
8.309931030e+02,1.118998989e-04
8.312286987e+02,-4.142315083e-05
8.314643555e+02,3.155449522e-04
8.317000122e+02,7.178843953e-04
8.319356689e+02,9.444163152e-05
8.321713257e+02,5.548056215e-04
8.324069824e+02,-2.210317616e-04
8.326427002e+02,-1.075001317e-03
8.328783569e+02,-8.528760518e-04
8.331140747e+02,7.821901818e-04
8.333497925e+02,-1.930275466e-04
8.335855103e+02,-7.449582336e-04
8.338212280e+02,1.302364632e-03
8.340569458e+02,4.197856470e-04
8.342926636e+02,2.279004111e-04
8.345284424e+02,1.425669761e-03
8.347642212e+02,-4.417620657e-04
8.350000000e+02,4.833741987e-04
8.352357788e+02,-6.172703434e-05
8.354715576e+02,-6.695887423e-04
8.357073364e+02,8.086557500e-04
8.359431152e+02,6.369687035e-04
8.361789551e+02,1.056592911e-03
8.364147949e+02,3.025776823e-04
8.366506348e+02,-8.575731772e-04
8.368864746e+02,2.945671149e-04
8.371223145e+02,-5.807665875e-04
8.373581543e+02,-4.559941772e-06
8.375940552e+02,-6.348548341e-04
8.378298950e+02,-7.724676398e-04
8.380657959e+02,1.876548282e-03
8.383016968e+02,6.599532790e-04
8.385375977e+02,3.397289838e-04
8.387734985e+02,-3.401647846e-04
8.390093994e+02,1.543749822e-04
8.392453613e+02,2.767136903e-04
8.394813232e+02,5.498752580e-05
8.397172241e+02,-1.487807953e-03
8.399531860e+02,2.892469929e-04
8.401891479e+02,2.291417768e-04
8.404251099e+02,-1.861656056e-04
8.406611328e+02,4.396962177e-04
8.408970947e+02,5.639665760e-04
8.411331177e+02,9.676846821e-05
8.413691406e+02,-1.150468364e-03
8.416051636e+02,-2.067643218e-04
8.418411865e+02,3.758572566e-04
8.420772095e+02,-1.562838326e-03
8.423132324e+02,2.548062475e-04
8.425493164e+02,-2.973903611e-04
8.427853394e+02,-6.838401896e-04
8.430214233e+02,3.528366797e-04
8.432575073e+02,-5.944166332e-05
8.434935913e+02,1.569212181e-04
8.437297363e+02,-8.488137391e-04
8.439658203e+02,-5.314386799e-04
8.442019043e+02,-3.661175142e-04
8.444380493e+02,-2.633869590e-04
8.446741943e+02,8.739458281e-04
8.449103394e+02,6.083932240e-04
8.451464844e+02,-1.173675992e-04
8.453826294e+02,-1.755021513e-03
8.456188354e+02,2.882479457e-04
8.458549805e+02,-7.826308720e-04
8.460911865e+02,-4.462172219e-04
8.463273926e+02,-1.222072984e-03
8.465635986e+02,2.422682446e-04
8.467998047e+02,2.681534388e-04
8.470360107e+02,-1.311482512e-03
8.472722168e+02,-6.454576214e-05
8.475084839e+02,-4.522975069e-04
8.477447510e+02,7.796805003e-04
8.479809570e+02,1.655306987e-04
8.482172241e+02,7.367859944e-04
8.484535522e+02,-5.238029917e-05
8.486898193e+02,-6.872888480e-05
8.489260864e+02,-6.412301445e-04
8.491624146e+02,-2.218278678e-04
8.493986816e+02,-3.302477708e-04
8.496350098e+02,-3.346192825e-04
8.498713379e+02,-9.311649774e-05
8.501076660e+02,1.862511039e-03
8.503440552e+02,3.304866550e-04
8.505803833e+02,-8.377502090e-04
8.508167725e+02,-2.855453349e-04
8.510531006e+02,7.025072700e-04
8.512894897e+02,3.236467892e-04
8.515258789e+02,-7.721182192e-04
8.517622681e+02,2.245622745e-04
8.519987183e+02,-5.311475252e-04
8.522351074e+02,1.165080699e-03
8.524715576e+02,-3.151877536e-05
8.527079468e+02,1.120209927e-03
8.529443970e+02,9.023669991e-04
8.531808472e+02,-3.628787526e-04
8.534172974e+02,-4.559786466e-04
8.536538086e+02,-8.327557007e-04
8.538902588e+02,1.618709299e-03
8.541267700e+02,4.602790068e-05
8.543632202e+02,7.781337481e-04
8.545997314e+02,4.072180891e-04
8.548362427e+02,4.522398231e-04
8.550727539e+02,2.036601800e-04
8.553093262e+02,-4.540431837e-04
8.555458374e+02,-2.477585105e-03
8.557824097e+02,-4.441360943e-04
8.560189819e+02,-2.897360246e-04
8.562554932e+02,5.742272479e-04
8.564920654e+02,-3.011218796e-04
8.567286987e+02,2.186872553e-05
8.569652710e+02,-7.056165714e-07
8.572018433e+02,-4.549650475e-04
8.574384766e+02,4.517626076e-04
8.576751099e+02,-4.022046051e-04
8.579117432e+02,-1.022291835e-03
8.581483765e+02,1.694024540e-03
8.583850098e+02,5.513639189e-05
8.586216431e+02,-4.440719786e-04
8.588583374e+02,-2.301798668e-04
8.590949707e+02,-1.002984704e-03
8.593316650e+02,-1.169020892e-03
8.595683594e+02,7.146725547e-04
8.598050537e+02,-2.889323878e-05
8.600417480e+02,-1.180709573e-03
8.602784424e+02,1.410617260e-03
8.605151978e+02,2.103885163e-05
8.607518921e+02,-9.115186404e-04
8.609886475e+02,1.115376479e-03
8.612254028e+02,-9.948572842e-04
8.614621582e+02,1.452582655e-03
8.616989136e+02,-1.617796021e-03
8.619356689e+02,1.693454804e-03
8.621724854e+02,7.025249652e-04
8.624093018e+02,4.352869000e-04
8.626460571e+02,-1.119700260e-03
8.628828735e+02,-3.936027861e-05
8.631196899e+02,-1.391709782e-03
8.633565063e+02,-3.258658980e-04
8.635933838e+02,3.930632956e-04
8.638302002e+02,-7.063753437e-04
8.640670776e+02,-1.926843688e-04
8.643038940e+02,-8.373134187e-04
8.645407715e+02,-1.937231136e-04
8.647776489e+02,-4.335403501e-04
8.650145874e+02,-6.087442744e-04
8.652514648e+02,2.330449752e-05
8.654883423e+02,2.372120798e-04
8.657252808e+02,-8.968875627e-04
8.659622192e+02,-1.193159842e-03
8.661991577e+02,6.455040420e-04
8.664360962e+02,2.246115328e-04
8.666730347e+02,1.255157287e-03
8.669099731e+02,2.585254551e-04
8.671469727e+02,2.345689245e-05
8.673839111e+02,-2.599474683e-04
8.676209106e+02,5.217787693e-04
8.678579102e+02,1.266592415e-03
8.680949097e+02,4.594362981e-04
8.683319092e+02,6.478106661e-05
8.685689087e+02,2.246958757e-04
8.688059692e+02,1.183815184e-03
8.690429688e+02,6.095868885e-04
8.692800293e+02,1.103293383e-03
8.695170898e+02,8.400785155e-04
8.697541504e+02,-1.349147642e-03
8.699912109e+02,-5.633883993e-04
8.702283325e+02,3.620010975e-04
8.704653931e+02,-1.513050054e-03
8.707025146e+02,-8.769524284e-04
8.709395752e+02,-7.104325923e-04
8.711766968e+02,-6.798887625e-04
8.714138184e+02,-4.492849985e-04
8.716509399e+02,3.577559255e-04
8.718881226e+02,9.182402282e-04
8.721252441e+02,-5.229176022e-04
8.723624268e+02,3.370267514e-04
8.725996094e+02,1.324031764e-04
8.728367310e+02,-5.107309553e-04
8.730739136e+02,-8.010508463e-05
8.733111572e+02,5.428772420e-04
8.735483398e+02,2.027666429e-03
8.737855225e+02,4.543494433e-04
8.740227661e+02,-8.994896780e-04
8.742600098e+02,9.842701547e-05
8.744972534e+02,4.922143416e-04
8.747344971e+02,2.163050522e-04
