5.242151489e+02,1.210115850e-02
5.244376831e+02,1.123393606e-02
5.246602783e+02,1.238107588e-02
5.248828735e+02,1.171005704e-02
5.251054688e+02,1.253309567e-02
5.253280640e+02,1.320080459e-02
5.255506592e+02,1.298481878e-02
5.257732544e+02,1.154930703e-02
5.259959106e+02,1.411019266e-02
5.262185669e+02,1.471166220e-02
5.264412231e+02,1.434018370e-02
5.266638794e+02,1.368952543e-02
5.268865356e+02,1.456764620e-02
5.271092529e+02,1.644275896e-02
5.273319702e+02,1.475989260e-02
5.275546265e+02,1.690651849e-02
5.277773438e+02,1.664807647e-02
5.280001221e+02,1.657960005e-02
5.282228394e+02,1.677253470e-02
5.284456177e+02,1.819808781e-02
5.286683350e+02,1.866018400e-02
5.288911133e+02,1.871093921e-02
5.291138916e+02,1.910638064e-02
5.293366699e+02,2.149323747e-02
5.295595093e+02,1.914439537e-02
5.297822876e+02,2.104848437e-02
5.300051270e+02,2.150313370e-02
5.302279663e+02,2.203824185e-02
5.304508057e+02,2.193710580e-02
5.306737061e+02,2.364002727e-02
5.308965454e+02,2.347163856e-02
5.311194458e+02,2.376903407e-02
5.313422852e+02,2.531309240e-02
5.315651855e+02,2.382388897e-02
5.317881470e+02,2.433547191e-02
5.320110474e+02,2.582010999e-02
5.322339478e+02,2.706377208e-02
5.324569092e+02,2.821717225e-02
5.326798706e+02,2.776433900e-02
5.329028320e+02,2.976710163e-02
5.331257935e+02,3.051069751e-02
5.333487549e+02,2.991240099e-02
5.335717773e+02,3.063571453e-02
5.337947998e+02,3.089372627e-02
5.340178223e+02,3.410236165e-02
5.342408447e+02,3.318129852e-02
5.344638672e+02,3.455259278e-02
5.346868896e+02,3.515864536e-02
5.349099731e+02,3.705607355e-02
5.351330566e+02,3.439578786e-02
5.353560791e+02,3.727437183e-02
5.355792236e+02,3.863084689e-02
5.358023071e+02,3.829299286e-02
5.360253906e+02,3.930837288e-02
5.362485352e+02,4.257370159e-02
5.364716797e+02,3.997310624e-02
5.366948242e+02,4.177144915e-02
5.369179688e+02,4.164352268e-02
5.371411133e+02,4.427985847e-02
5.373643188e+02,4.450796172e-02
5.375874634e+02,4.583200067e-02
5.378106689e+02,4.589965567e-02
5.380338745e+02,4.843046889e-02
5.382570801e+02,4.916179553e-02
5.384803467e+02,4.904143512e-02
5.387035522e+02,5.004456267e-02
5.389268188e+02,5.076622590e-02
5.391500854e+02,5.283550546e-02
5.393733521e+02,5.239432678e-02
5.395966187e+02,5.430230498e-02
5.398198853e+02,5.430377647e-02
5.400432129e+02,5.684906244e-02
5.402664795e+02,5.635989830e-02
5.404898071e+02,5.805845186e-02
5.407131348e+02,5.816261843e-02
5.409365234e+02,5.955494568e-02
5.411598511e+02,6.081555039e-02
5.413832397e+02,6.273677200e-02
5.416065674e+02,6.277161837e-02
5.418299561e+02,6.536708027e-02
5.420533447e+02,6.516361237e-02
5.422767944e+02,6.730455160e-02
5.425001831e+02,6.784509867e-02
5.427236328e+02,6.913743168e-02
5.429470825e+02,6.887406111e-02
5.431705322e+02,7.021011412e-02
5.433939819e+02,7.105264068e-02
5.436174316e+02,7.138108462e-02
5.438409424e+02,7.330013812e-02
5.440643921e+02,7.382684946e-02
5.442879028e+02,7.390478253e-02
5.445114136e+02,7.470577210e-02
5.447349243e+02,7.583829015e-02
5.449584961e+02,7.796307653e-02
5.451820068e+02,7.670553029e-02
5.454055786e+02,7.835488766e-02
5.456291504e+02,7.918380946e-02
5.458527222e+02,8.076491952e-02
5.460762939e+02,7.985340059e-02
5.462998657e+02,8.225652575e-02
5.465234985e+02,8.198524266e-02
5.467471313e+02,8.390066773e-02
5.469707031e+02,8.508983254e-02
5.471943359e+02,8.840963989e-02
5.474180298e+02,8.841057867e-02
5.476416626e+02,8.732398599e-02
5.478653564e+02,8.800946921e-02
5.480889893e+02,8.778604120e-02
5.483126831e+02,8.688705415e-02
5.485363770e+02,8.868253976e-02
5.487601318e+02,9.046491235e-02
5.489838257e+02,8.931374550e-02
5.492075806e+02,9.020907432e-02
5.494313354e+02,8.935093135e-02
5.496550903e+02,9.058611095e-02
5.498788452e+02,9.144160897e-02
5.501026001e+02,9.085270017e-02
5.503263550e+02,9.088943154e-02
5.505501709e+02,9.196086228e-02
5.507739868e+02,9.166350961e-02
5.509978027e+02,9.236750752e-02
5.512216187e+02,9.238035977e-02
5.514454346e+02,9.202473611e-02
5.516693115e+02,9.248110652e-02
5.518931885e+02,9.247568995e-02
5.521170044e+02,9.190247953e-02
5.523408813e+02,9.193967283e-02
5.525648193e+02,9.266681224e-02
5.527886963e+02,9.225414693e-02
5.530125732e+02,9.170458466e-02
5.532365112e+02,9.386944771e-02
5.534604492e+02,9.177514911e-02
5.536843872e+02,9.200526774e-02
5.539083252e+02,9.210941941e-02
5.541323242e+02,9.092181176e-02
5.543562622e+02,8.936955780e-02
5.545802612e+02,9.163250029e-02
5.548042603e+02,9.037657827e-02
5.550282593e+02,9.027720988e-02
5.552522583e+02,9.195616841e-02
5.554763184e+02,9.066405147e-02
5.557003174e+02,9.260066599e-02
5.559243774e+02,8.885004371e-02
5.561484375e+02,9.041710198e-02
5.563724976e+02,8.957196772e-02
5.565965576e+02,8.788146824e-02
5.568206787e+02,8.868660033e-02
5.570447388e+02,8.690755814e-02
5.572688599e+02,8.729092032e-02
5.574929810e+02,8.782501519e-02
5.577171021e+02,8.602531254e-02
5.579412842e+02,8.565143496e-02
5.581654053e+02,8.554299921e-02
5.583895874e+02,8.406923711e-02
5.586137085e+02,8.384507149e-02
5.588378906e+02,8.298065513e-02
5.590621338e+02,8.178301901e-02
5.592863159e+02,8.254372329e-02
5.595104980e+02,8.164090663e-02
5.597347412e+02,8.009772748e-02
5.599589844e+02,7.996972650e-02
5.601832275e+02,7.839816064e-02
5.604074707e+02,7.745629549e-02
5.606317139e+02,7.969142497e-02
5.608560181e+02,7.604801655e-02
5.610803223e+02,7.593070716e-02
5.613045654e+02,7.384482771e-02
5.615289307e+02,7.289018482e-02
5.617532349e+02,7.410892099e-02
5.619775391e+02,7.352142781e-02
5.622019043e+02,7.457597554e-02
5.624262085e+02,7.201378793e-02
5.626505737e+02,7.073350996e-02
5.628749390e+02,7.202787697e-02
5.630993652e+02,6.941770762e-02
5.633237305e+02,6.792103499e-02
5.635480957e+02,6.617917866e-02
5.637725220e+02,6.764849275e-02
5.639969482e+02,6.459338963e-02
5.642213745e+02,6.429123133e-02
5.644458008e+02,6.357987225e-02
5.646702881e+02,6.328826398e-02
5.648947144e+02,6.246196851e-02
5.651192017e+02,6.076218560e-02
5.653436890e+02,6.026380882e-02
5.655681763e+02,6.026462838e-02
5.657927246e+02,5.823713541e-02
5.660172119e+02,5.610246584e-02
5.662417603e+02,5.566729978e-02
5.664662476e+02,5.527403951e-02
5.666907959e+02,5.512788892e-02
5.669153442e+02,5.472261459e-02
5.671399536e+02,5.285894871e-02
5.673645020e+02,5.218661577e-02
5.675891113e+02,5.265799910e-02
5.678137207e+02,5.174276978e-02
5.680383301e+02,5.110474303e-02
5.682629395e+02,5.011115596e-02
5.684875488e+02,4.755150154e-02
5.687121582e+02,4.664947838e-02
5.689368286e+02,4.744776338e-02
5.691614990e+02,4.655969888e-02
5.693861694e+02,4.614905640e-02
5.696108398e+02,4.406638816e-02
5.698355103e+02,4.326124117e-02
5.700602417e+02,4.394981265e-02
5.702849731e+02,4.362116754e-02
5.705096436e+02,3.960908949e-02
5.707343750e+02,3.876817226e-02
5.709591675e+02,3.950941190e-02
5.711838989e+02,3.887628391e-02
5.714086914e+02,3.797726333e-02
5.716334229e+02,3.657045588e-02
5.718582153e+02,3.682526201e-02
5.720830078e+02,3.623417765e-02
5.723078003e+02,3.412136063e-02
5.725326538e+02,3.510470316e-02
5.727574463e+02,3.395289555e-02
5.729822998e+02,3.377435356e-02
5.732071533e+02,3.362167254e-02
5.734320068e+02,3.220261261e-02
5.736568604e+02,3.276203573e-02
5.738817139e+02,2.979310788e-02
5.741066284e+02,3.060209751e-02
5.743315430e+02,3.018010035e-02
5.745564575e+02,2.914565802e-02
5.747813721e+02,2.927276865e-02
5.750062866e+02,2.792397700e-02
5.752312012e+02,2.608755231e-02
5.754561768e+02,2.713088132e-02
5.756811523e+02,2.627734654e-02
5.759060669e+02,2.532226779e-02
5.761311035e+02,2.420193329e-02
5.763560791e+02,2.350616269e-02
5.765810547e+02,2.292825840e-02
5.768060913e+02,2.289055847e-02
5.770311279e+02,2.157531679e-02
5.772561035e+02,2.217821591e-02
5.774812012e+02,2.215521596e-02
5.777062378e+02,2.203797363e-02
5.779312744e+02,1.978839561e-02
5.781563721e+02,2.024116553e-02
5.783814697e+02,1.859006844e-02
5.786065674e+02,1.852408983e-02
5.788316650e+02,1.949001662e-02
5.790567627e+02,1.821163297e-02
5.792818604e+02,1.754557900e-02
5.795070190e+02,1.832893491e-02
5.797321777e+02,1.587603986e-02
5.799573364e+02,1.686463133e-02
5.801824951e+02,1.735523343e-02
5.804076538e+02,1.705395430e-02
5.806328735e+02,1.541740913e-02
5.808580322e+02,1.382192504e-02
5.810832520e+02,1.590806805e-02
5.813084717e+02,1.437019277e-02
5.815336914e+02,1.404708624e-02
5.817589111e+02,1.568556391e-02
5.819841919e+02,1.323068049e-02
5.822094727e+02,1.355075743e-02
5.824346924e+02,1.373311877e-02
5.826599731e+02,1.247437205e-02
5.828853149e+02,1.311014500e-02
5.831105957e+02,1.136073004e-02
5.833358765e+02,1.250822283e-02
5.835612183e+02,1.199553721e-02
5.837865601e+02,1.095991582e-02
5.840119019e+02,1.074846275e-02
5.842372437e+02,1.267282385e-02
5.844625854e+02,1.099276077e-02
5.846879883e+02,9.450966492e-03
5.849133301e+02,9.984365664e-03
5.851387329e+02,9.391667321e-03
5.853641357e+02,1.049130037e-02
5.855895386e+02,9.393780492e-03
5.858150024e+02,8.729665540e-03
5.860404053e+02,9.361762553e-03
5.862658691e+02,9.663379751e-03
5.864913330e+02,7.401705720e-03
5.867167969e+02,7.927072234e-03
5.869422607e+02,7.578170393e-03
5.871677246e+02,8.799475618e-03
5.873932495e+02,7.701811846e-03
5.876187744e+02,8.737412281e-03
5.878442383e+02,7.705875672e-03
5.880697632e+02,7.181753870e-03
5.882953491e+02,9.054217488e-03
5.885208740e+02,8.416004479e-03
5.887463989e+02,6.075907499e-03
5.889719849e+02,6.928013172e-03
5.891975708e+02,6.838948466e-03
5.894231567e+02,5.623355042e-03
5.896487427e+02,6.541270297e-03
5.898743896e+02,6.435626186e-03
5.900999756e+02,5.699993577e-03
5.903256226e+02,4.956502002e-03
5.905512695e+02,6.169414148e-03
5.907769165e+02,5.032132845e-03
5.910025635e+02,5.908671767e-03
5.912282104e+02,6.017898675e-03
5.914539185e+02,7.049294654e-03
5.916796265e+02,4.204476252e-03
5.919052734e+02,5.099158268e-03
5.921309814e+02,5.361548159e-03
5.923567505e+02,4.777210299e-03
5.925824585e+02,5.274776835e-03
5.928082275e+02,3.895834554e-03
5.930339355e+02,5.878494587e-03
5.932597046e+02,5.272699520e-03
5.934854736e+02,3.311933717e-03
5.937112427e+02,3.868869739e-03
5.939370728e+02,4.097935278e-03
5.941628418e+02,4.972949624e-03
5.943886719e+02,4.621715285e-03
5.946145020e+02,1.975147752e-03
5.948403320e+02,2.802978270e-03
5.950661621e+02,4.170160275e-03
5.952920532e+02,4.007663578e-03
5.955178833e+02,2.487267135e-03
5.957437744e+02,3.912794869e-03
5.959696655e+02,4.153057467e-03
5.961955566e+02,2.819962567e-03
5.964214478e+02,3.391720122e-03
5.966473999e+02,2.717221854e-03
5.968732910e+02,3.656004323e-03
5.970992432e+02,3.143854206e-03
5.973251953e+02,2.953688381e-03
5.975511475e+02,3.361590672e-03
5.977770996e+02,3.162406385e-03
5.980030518e+02,1.913069631e-03
5.982290649e+02,3.667295678e-03
5.984550781e+02,3.557239892e-03
5.986810913e+02,3.057654249e-03
5.989071045e+02,1.621620962e-03
5.991331177e+02,1.713849255e-03
5.993591309e+02,2.960870974e-03
5.995852051e+02,2.248574747e-03
5.998112793e+02,1.989673590e-03
6.000373535e+02,1.734113321e-03
6.002634277e+02,1.639255323e-03
6.004895020e+02,2.800310496e-03
6.007155762e+02,4.418274853e-03
6.009417114e+02,2.429714194e-03
6.011678467e+02,1.117554842e-03
6.013939209e+02,7.940214127e-04
6.016201172e+02,2.693219809e-03
6.018462524e+02,2.223468153e-03
6.020723877e+02,2.128407592e-03
6.022985840e+02,2.606797731e-03
6.025247192e+02,2.970641945e-03
6.027509155e+02,2.701167483e-03
6.029771118e+02,6.921719178e-04
6.032033691e+02,4.895305610e-04
6.034295654e+02,1.576066366e-03
6.036558228e+02,1.286096405e-03
6.038820190e+02,1.491295290e-03
6.041082764e+02,1.090398640e-03
6.043345337e+02,2.273935825e-03
6.045608521e+02,2.024449874e-03
6.047871094e+02,-2.183084434e-04
6.050134277e+02,1.127187279e-03
6.052396851e+02,7.089549908e-04
6.054660034e+02,6.483331672e-04
6.056923218e+02,2.907169051e-03
6.059187012e+02,2.217935165e-03
6.061450195e+02,7.267844048e-04
6.063713989e+02,1.088047982e-03
6.065977173e+02,1.010419102e-03
6.068240967e+02,4.479572235e-04
6.070504761e+02,1.780788647e-03
6.072768555e+02,1.264328137e-03
6.075032959e+02,1.677874126e-03
6.077296753e+02,4.117942881e-04
6.079561157e+02,7.129518199e-04
6.081825562e+02,1.471542637e-03
6.084089966e+02,1.661559567e-03
6.086354370e+02,1.490902505e-03
6.088619385e+02,1.684891904e-04
6.090883789e+02,1.958338311e-03
6.093148804e+02,8.554933593e-04
6.095413818e+02,8.231677930e-04
6.097678833e+02,1.872064429e-03
6.099943848e+02,8.453595801e-04
6.102209473e+02,1.036754693e-03
6.104474487e+02,1.397018437e-03
6.106740112e+02,1.741525717e-03
6.109005737e+02,1.682271133e-03
6.111271362e+02,2.124012914e-03
6.113536987e+02,3.021630459e-03
6.115803223e+02,2.755443333e-03
6.118068848e+02,5.148243625e-03
6.120335083e+02,4.843833856e-03
6.122601318e+02,8.510634303e-03
6.124867554e+02,7.660076953e-03
6.127133789e+02,7.089399733e-03
6.129400024e+02,7.302279118e-03
6.131666870e+02,6.476084236e-03
6.133933716e+02,6.002166774e-03
6.136200562e+02,2.999814926e-03
6.138467407e+02,5.205494817e-03
6.140734253e+02,3.864846891e-03
6.143001099e+02,3.112564562e-03
6.145268555e+02,2.561169676e-03
6.147535400e+02,2.555066487e-03
6.149802856e+02,3.797699930e-03
6.152070313e+02,3.367968602e-03
6.154338379e+02,2.757051960e-03
6.156605835e+02,3.218383063e-03
6.158873901e+02,2.984664636e-03
6.161141357e+02,2.361527644e-03
6.163409424e+02,2.675228519e-03
6.165677490e+02,1.483491389e-03
6.167945557e+02,2.300007967e-03
6.170214233e+02,2.286040923e-03
6.172482300e+02,1.053944579e-03
6.174750977e+02,1.859877259e-03
6.177019653e+02,8.282285416e-04
6.179288330e+02,1.481084968e-03
6.181557007e+02,1.782257110e-03
6.183825684e+02,1.275601448e-03
6.186094971e+02,1.731541357e-03
6.188364258e+02,4.290544020e-04
6.190632935e+02,9.613608127e-04
6.192902832e+02,1.344559365e-03
6.195172119e+02,1.956203021e-03
6.197441406e+02,1.853557042e-04
6.199711304e+02,9.006332402e-05
6.201980591e+02,8.285414660e-04
6.204250488e+02,2.158490708e-03
6.206520386e+02,1.173324883e-03
6.208790283e+02,8.200902375e-04
6.211060791e+02,7.490629214e-04
6.213330688e+02,9.454801911e-04
6.215601196e+02,8.325904491e-04
6.217871704e+02,1.004958409e-03
6.220142212e+02,2.165012294e-03
6.222412720e+02,1.743522123e-03
6.224683228e+02,3.907187784e-04
6.226954346e+02,9.169222903e-04
6.229224854e+02,9.011444636e-04
6.231495972e+02,1.998678548e-03
6.233767090e+02,5.541705759e-04
6.236038208e+02,-2.732005087e-04
6.238309937e+02,2.014839789e-03
6.240581055e+02,9.978765593e-05
6.242852783e+02,1.639723661e-03
6.245124512e+02,8.346565883e-04
6.247396240e+02,1.649912680e-03
6.249667969e+02,6.325530703e-04
6.251939697e+02,1.373480889e-03
6.254212036e+02,5.105019663e-04
6.256483765e+02,-7.491998258e-04
6.258756104e+02,9.622851212e-05
6.261028442e+02,1.447040355e-03
6.263300781e+02,-2.877383668e-04
6.265573120e+02,1.130861114e-03
6.267846069e+02,9.326873696e-04
6.270119019e+02,1.940612681e-03
6.272391357e+02,1.055563684e-03
6.274664307e+02,-1.902649819e-04
6.276937256e+02,1.150915632e-03
6.279210815e+02,5.529907648e-04
6.281483765e+02,-1.452692086e-03
6.283757324e+02,1.610431704e-03
6.286030884e+02,8.434567717e-04
6.288303833e+02,1.239662524e-03
6.290578003e+02,6.285197451e-04
6.292851563e+02,6.925563212e-04
6.295125122e+02,2.314444399e-03
6.297399292e+02,1.431420795e-03
6.299673462e+02,1.110640937e-03
6.301947632e+02,1.637991867e-03
6.304221802e+02,1.161185326e-03
6.306495972e+02,1.622151583e-03
6.308770142e+02,1.075814580e-04
6.311044922e+02,1.904930919e-03
6.313319702e+02,8.840313531e-04
6.315594482e+02,8.965555462e-04
6.317869263e+02,-1.271673955e-05
6.320144043e+02,2.192631830e-03
6.322418823e+02,2.687981119e-03
6.324694214e+02,2.308852971e-03
6.326969604e+02,3.145389957e-03
6.329244995e+02,1.636725850e-03
6.331520386e+02,1.425938681e-03
6.333795776e+02,-1.162160552e-04
6.336071167e+02,-2.995689865e-04
6.338347168e+02,-2.347498230e-04
6.340623169e+02,-4.147651998e-05
6.342898560e+02,5.585809704e-04
6.345174561e+02,-1.451471180e-04
6.347451172e+02,1.766329631e-03
6.349727173e+02,4.075395409e-04
6.352003784e+02,1.030388288e-03
6.354279785e+02,1.251833863e-03
6.356556396e+02,7.376761059e-04
6.358833008e+02,-1.020269818e-03
6.361109619e+02,-1.051562256e-03
6.363386841e+02,4.077838676e-04
6.365663452e+02,2.744598081e-03
6.367940674e+02,-7.447310054e-05
6.370217896e+02,1.403979113e-04
6.372495117e+02,-2.136345574e-04
6.374772339e+02,2.005660062e-04
6.377049561e+02,1.437542523e-04
6.379327393e+02,5.659732269e-04
6.381604614e+02,-4.785054480e-04
6.383882446e+02,7.591917529e-04
6.386160278e+02,-1.199684339e-04
6.388438110e+02,1.194758923e-03
6.390716553e+02,6.397098186e-04
6.392994385e+02,6.477154675e-04
6.395272827e+02,-2.498892834e-03
6.397551270e+02,-8.038181113e-04
6.399829712e+02,7.712307270e-04
6.402108154e+02,5.841302336e-04
6.404386597e+02,2.057130914e-04
6.406665649e+02,1.605010912e-04
6.408944092e+02,1.087946948e-04
6.411223145e+02,7.026548847e-04
6.413502197e+02,3.244175168e-04
6.415781250e+02,-2.916884841e-04
6.418060303e+02,-1.270946814e-04
6.420339966e+02,6.951537216e-04
6.422619019e+02,1.875149173e-04
6.424898682e+02,5.896189250e-04
6.427178345e+02,-3.636897600e-04
6.429458008e+02,6.806486635e-05
6.431737671e+02,3.850585490e-04
6.434017944e+02,5.417195498e-04
6.436297607e+02,5.077736569e-04
6.438577881e+02,5.322047582e-05
6.440858154e+02,-7.086566184e-04
6.443138428e+02,4.794028064e-04
6.445418701e+02,9.431155631e-04
6.447699585e+02,4.913013545e-04
6.449979858e+02,-2.942500287e-04
6.452260742e+02,5.886059371e-04
6.454541626e+02,-5.676062938e-05
6.456822510e+02,1.325756777e-03
6.459103394e+02,4.940617364e-04
6.461384888e+02,-1.303530531e-03
6.463665771e+02,6.393778021e-04
6.465947266e+02,2.026592148e-03
6.468228760e+02,2.537792316e-04
6.470510254e+02,3.788645554e-04
6.472791748e+02,-4.576690480e-05
6.475073242e+02,3.992544662e-04
6.477355347e+02,-3.471758391e-04
6.479636841e+02,-1.407506497e-04
6.481918945e+02,1.324341632e-03
6.484201050e+02,1.143360976e-03
6.486483154e+02,-3.624646051e-04
6.488765869e+02,-5.029698368e-04
6.491047974e+02,9.790248005e-04
6.493330688e+02,4.766266502e-04
6.495613403e+02,-3.923545592e-04
6.497896118e+02,1.278841955e-04
6.500178833e+02,-8.924984722e-04
6.502461548e+02,1.048056758e-03
6.504744873e+02,-1.535078045e-03
6.507027588e+02,1.138717867e-03
6.509310913e+02,2.827615535e-04
6.511594238e+02,-1.428739488e-04
6.513877563e+02,1.829791116e-03
6.516160889e+02,1.513898489e-03
6.518444824e+02,-9.017404955e-05
6.520728149e+02,-1.832777925e-04
6.523012085e+02,5.437619984e-05
6.525296021e+02,3.200250503e-04
6.527579956e+02,2.706908272e-04
6.529863892e+02,2.229953418e-03
6.532148438e+02,1.122549758e-03
6.534432373e+02,1.452635624e-03
6.536716919e+02,-7.191375480e-04
6.539001465e+02,4.000351764e-04
6.541286011e+02,1.922043622e-03
6.543570557e+02,-7.013350842e-04
6.545855713e+02,1.409652061e-03
6.548140259e+02,4.162705154e-04
6.550425415e+02,-1.079332200e-03
6.552710571e+02,5.162309972e-04
6.554995728e+02,7.505677058e-04
6.557280884e+02,-3.129961842e-04
6.559566040e+02,-7.283398882e-04
6.561851807e+02,-4.401033584e-05
6.564137573e+02,3.748628660e-04
6.566422729e+02,1.373047009e-03
6.568708496e+02,-2.981485741e-04
6.570994873e+02,6.222963566e-04
6.573280640e+02,-1.874738227e-04
6.575566406e+02,2.614687546e-04
6.577852783e+02,-8.988977643e-04
6.580139160e+02,-2.361795487e-04
6.582425537e+02,1.074134838e-03
6.584711914e+02,9.701928357e-04
6.586998291e+02,2.838089131e-05
6.589285278e+02,-6.879567518e-04
6.591571655e+02,-2.807125857e-04
6.593858643e+02,-3.490833624e-04
6.596145630e+02,2.585737675e-04
6.598432617e+02,1.489851158e-03
6.600719604e+02,6.586193194e-05
6.603007202e+02,-4.774248810e-04
6.605294189e+02,7.786310744e-04
6.607581787e+02,6.032736856e-04
6.609869385e+02,1.024015248e-03
6.612156982e+02,3.919593582e-04
6.614444580e+02,1.243765699e-03
6.616732788e+02,-2.436105933e-05
6.619020386e+02,-2.650324313e-04
6.621308594e+02,-5.224439665e-04
6.623596802e+02,3.491090320e-04
6.625885010e+02,9.627646650e-04
6.628173218e+02,7.934455643e-04
6.630462036e+02,2.000947716e-04
6.632750244e+02,1.180744948e-04
6.635039063e+02,4.899138585e-04
6.637327881e+02,2.685928484e-04
6.639616699e+02,-5.756416940e-04
6.641905518e+02,3.182954097e-04
6.644194336e+02,-7.288916386e-04
6.646483765e+02,6.074567791e-04
6.648772583e+02,-1.182480133e-03
6.651062012e+02,3.655430046e-04
6.653351440e+02,-7.105143595e-05
6.655640869e+02,5.111884093e-04
6.657930298e+02,2.314477460e-04
6.660220337e+02,7.514784229e-04
6.662510376e+02,9.365446167e-04
6.664799805e+02,3.110669495e-04
6.667089844e+02,1.414649159e-04
6.669379883e+02,2.160397125e-03
6.671670532e+02,-1.806836808e-04
6.673960571e+02,-2.761865035e-04
6.676251221e+02,1.073313761e-03
6.678541260e+02,7.628339808e-04
6.680831909e+02,3.391123319e-04
6.683122559e+02,-1.113403006e-03
6.685413818e+02,1.622786978e-03
6.687704468e+02,-4.043189256e-05
6.689995117e+02,1.721321838e-03
6.692286377e+02,1.561790705e-03
6.694577637e+02,-4.587086369e-05
6.696868896e+02,-1.685933530e-04
6.699160156e+02,-1.719357795e-03
6.701452026e+02,5.918449606e-04
6.703743286e+02,1.667375676e-03
6.706035156e+02,3.046695201e-04
6.708327026e+02,5.592079251e-04
6.710618896e+02,-5.557050463e-04
6.712910767e+02,-8.452307666e-04
6.715202637e+02,1.087581768e-04
6.717494507e+02,-3.772091004e-04
6.719786987e+02,-3.957839799e-04
6.722079468e+02,1.245272695e-03
6.724371948e+02,2.300989436e-04
6.726664429e+02,-1.430714154e-03
6.728956909e+02,-1.054437053e-05
6.731250000e+02,2.886712609e-04
6.733542480e+02,-1.147531089e-03
6.735835571e+02,7.152910111e-04
6.738128662e+02,-1.473260345e-04
6.740421753e+02,1.753246179e-04
6.742714844e+02,-2.313484438e-04
6.745008545e+02,1.590635511e-03
6.747301636e+02,-1.181420288e-03
6.749595337e+02,1.175727113e-03
6.751889038e+02,1.495297300e-03
6.754182739e+02,1.272050547e-03
6.756476440e+02,2.210520906e-04
6.758770142e+02,1.486340188e-03
6.761064453e+02,7.538340287e-05
6.763358765e+02,1.334155211e-03
6.765652466e+02,7.472017896e-04
6.767946777e+02,9.874581592e-04
6.770241699e+02,8.455158968e-05
6.772536011e+02,3.023994796e-04
6.774830322e+02,7.179576205e-04
6.777125244e+02,-1.585909165e-03
6.779420166e+02,1.253982191e-03
6.781715088e+02,1.264481805e-03
6.784010010e+02,9.581320337e-04
6.786304932e+02,-2.525071750e-06
6.788600464e+02,4.799007365e-05
6.790895386e+02,-1.243189035e-04
6.793190918e+02,4.556316417e-04
6.795486450e+02,-1.569963933e-05
6.797781982e+02,5.384887918e-04
6.800077515e+02,-7.564575644e-04
6.802373047e+02,8.348678239e-04
6.804669189e+02,-9.280160884e-05
6.806965332e+02,3.179259511e-05
6.809261475e+02,1.035856432e-03
6.811557617e+02,-3.119685862e-04
6.813853760e+02,2.074847434e-04
6.816149902e+02,-1.737356797e-05
6.818446655e+02,4.382941406e-04
6.820742798e+02,-1.671552018e-04
6.823039551e+02,3.516218567e-04
6.825336304e+02,-9.829879273e-04
6.827633057e+02,5.828981521e-04
6.829930420e+02,-4.566239368e-04
6.832227173e+02,-1.851536799e-04
6.834524536e+02,1.149647287e-03
6.836821289e+02,5.422841641e-04
6.839118652e+02,2.503150317e-04
6.841416626e+02,5.084783188e-04
6.843713989e+02,-1.237817924e-03
6.846011353e+02,-1.031910884e-03
6.848309326e+02,-7.571856258e-06
6.850607300e+02,3.621889337e-04
6.852904663e+02,4.153189002e-05
6.855202637e+02,3.106120566e-04
6.857501221e+02,1.036843678e-04
6.859799194e+02,-1.410947065e-03
6.862097778e+02,-1.645720477e-04
6.864395752e+02,-1.006873325e-03
6.866694336e+02,6.809597253e-04
6.868992920e+02,1.535558695e-04
6.871291504e+02,-1.006919541e-03
6.873590698e+02,9.210066055e-04
6.875889282e+02,2.428472544e-05
6.878188477e+02,-5.388941499e-04
6.880487671e+02,-9.273032774e-04
6.882786865e+02,-4.436359450e-04
6.885086060e+02,-1.990838646e-04
6.887385254e+02,1.129452954e-03
6.889684448e+02,1.279300894e-03
6.891984253e+02,4.130504749e-05
6.894284058e+02,1.299630501e-03
6.896583862e+02,2.110137139e-04
6.898883667e+02,1.575736911e-03
6.901183472e+02,1.026238198e-03
6.903483276e+02,1.304325298e-03
6.905783691e+02,8.137092664e-05
6.908084106e+02,-9.769772078e-06
6.910383911e+02,-6.930144154e-04
6.912684937e+02,2.898648963e-04
6.914985352e+02,-9.541231557e-04
6.917285767e+02,-1.321976888e-03
6.919586792e+02,1.578715048e-03
6.921887207e+02,3.101976763e-04
6.924188232e+02,1.375973225e-03
6.926489258e+02,1.676812768e-03
6.928790283e+02,2.981659491e-04
6.931091309e+02,6.728190929e-04
6.933392944e+02,3.046374477e-04
6.935693970e+02,3.878186981e-04
6.937995605e+02,2.089707647e-03
6.940297241e+02,-4.447301035e-04
6.942598877e+02,-5.158673157e-04
6.944901123e+02,-1.098304638e-03
6.947202759e+02,2.964924897e-05
6.949504395e+02,1.787457615e-03
6.951806641e+02,-4.889486008e-04
6.954108887e+02,-5.364475655e-04
6.956411133e+02,1.323941047e-03
6.958713379e+02,9.325588326e-05
6.961016235e+02,9.983482305e-04
6.963318481e+02,1.065191464e-04
6.965621338e+02,-4.201505508e-04
6.967924194e+02,-1.521355298e-04
6.970227051e+02,8.286689408e-04
6.972529907e+02,-3.491546086e-04
6.974832764e+02,-2.495084482e-04
6.977136230e+02,-2.563360613e-04
6.979439087e+02,4.816859146e-04
6.981742554e+02,4.409653193e-04
6.984046021e+02,1.661904435e-06
6.986349487e+02,6.605983945e-04
