integration time 500,000 ms
average 10
laser operation power 2 mW continuous
wavelength nm vs intensity



7.000172729e+02,1.095764339e-03
7.002476807e+02,1.075154287e-03
7.004780884e+02,2.167483559e-03
7.007085571e+02,6.536800880e-03
7.009390259e+02,3.177372972e-03
7.011694336e+02,3.568962682e-03
7.013999023e+02,-2.078173682e-03
7.016304321e+02,6.021551322e-03
7.018609009e+02,4.146042280e-03
7.020913696e+02,3.053713124e-03
7.023218994e+02,8.896644576e-04
7.025524292e+02,2.085043583e-03
7.027829590e+02,2.662123414e-03
7.030134888e+02,5.186846829e-04
7.032440186e+02,9.308843873e-04
7.034745483e+02,2.270533470e-03
7.037051392e+02,3.733842634e-03
7.039357300e+02,2.301448549e-04
7.041662598e+02,-1.439264044e-03
7.043969116e+02,5.238371901e-03
7.046275024e+02,7.134490646e-03
7.048580933e+02,3.651402658e-03
7.050887451e+02,-2.675863216e-03
7.053193359e+02,2.229313599e-03
7.055499878e+02,3.074323060e-03
7.057806396e+02,2.682733350e-03
7.060112915e+02,4.558241926e-03
7.062419434e+02,2.847613301e-03
7.064726563e+02,3.465912770e-03
7.067033081e+02,-2.469763393e-03
7.069340210e+02,4.187262151e-03
7.071647339e+02,-1.439264044e-03
7.073954468e+02,-1.130114309e-03
7.076261597e+02,-3.067453159e-03
7.078569336e+02,1.878943760e-03
7.080876465e+02,5.712401588e-03
7.083184204e+02,2.919748076e-04
7.085491943e+02,3.301032819e-03
7.087799683e+02,-9.858444100e-04
7.090107422e+02,-5.324246595e-04
7.092415771e+02,2.806393197e-03
7.094723511e+02,-5.839496225e-05
7.097031860e+02,2.332363511e-03
7.099339600e+02,-1.583533944e-03
7.101647949e+02,-1.820548787e-04
7.103956909e+02,2.332363511e-03
7.106265259e+02,-1.006454346e-03
7.108573608e+02,2.301448549e-04
7.110882568e+02,1.466744114e-03
7.113191528e+02,8.824509569e-03
7.115499878e+02,5.217761733e-03
7.117809448e+02,-3.026233055e-03
7.120118408e+02,5.114711821e-03
7.122427368e+02,-2.026648726e-04
7.124736938e+02,1.899553812e-03
7.127045898e+02,8.690544637e-04
7.129355469e+02,-3.263248072e-04
7.131665039e+02,1.549183973e-03
7.133974609e+02,3.692622762e-03
7.136284790e+02,-3.778497558e-05
7.138594360e+02,3.610182786e-03
7.140904541e+02,2.064433647e-03
7.143214722e+02,-9.961493924e-05
7.145524292e+02,3.692622762e-03
7.147835083e+02,4.125432577e-03
7.150145264e+02,7.072660606e-03
7.152455444e+02,-2.758303192e-03
7.154766235e+02,-1.717498890e-05
7.157076416e+02,-2.232748520e-04
7.159387207e+02,-6.560845650e-04
7.161697998e+02,5.300201476e-03
7.164009399e+02,1.363694086e-03
7.166320190e+02,-9.652344161e-04
7.168630981e+02,9.927144274e-04
7.170942383e+02,-1.006454346e-03
7.173253784e+02,3.507132875e-03
7.175565186e+02,-8.621844463e-04
7.177876587e+02,-4.087647540e-04
7.180187988e+02,4.723121878e-03
7.182500000e+02,8.484444697e-04
7.184811401e+02,5.918501411e-03
7.187123413e+02,4.104822408e-03
7.189435425e+02,3.362862859e-03
7.191747437e+02,1.075154287e-03
7.194059448e+02,5.506301299e-03
7.196372070e+02,6.371920928e-03
7.198684082e+02,2.456023358e-03
7.200996704e+02,-7.179145468e-04
7.203309326e+02,8.896644576e-04
7.205621948e+02,1.064849348e-04
7.207934570e+02,3.527742811e-03
7.210247192e+02,-3.974292427e-03
7.212560425e+02,5.114711821e-03
7.214873047e+02,9.927144274e-04
7.217186279e+02,9.102743934e-04
7.219499512e+02,9.772568941e-03
7.221812744e+02,1.136984327e-03
7.224125977e+02,4.362447362e-04
7.226439819e+02,-2.181223594e-03
7.228753052e+02,-2.438848460e-04
7.231066895e+02,4.084212240e-03
7.233380737e+02,1.363694086e-03
7.235694580e+02,3.527742811e-03
7.238008423e+02,-6.973045529e-04
7.240322266e+02,-2.552203368e-03
7.242636719e+02,4.362447362e-04
7.244950562e+02,1.899553812e-03
7.247265015e+02,1.631623949e-03
7.249579468e+02,7.175710518e-03
7.251893921e+02,-5.839496225e-05
7.254208984e+02,2.404498446e-05
7.256523438e+02,2.971273148e-03
7.258838501e+02,2.507548488e-04
7.261152954e+02,4.702512175e-03
7.263468018e+02,6.227651145e-03
7.265783081e+02,3.795672674e-03
7.268098145e+02,1.018476859e-02
7.270413818e+02,3.404082730e-03
7.272728882e+02,-7.797445287e-04
7.275044556e+02,4.774646950e-04
7.277360229e+02,1.652234001e-03
7.279675903e+02,6.351310760e-03
7.281991577e+02,1.775893848e-03
7.284307251e+02,8.103160188e-03
7.286623535e+02,-2.552203368e-03
7.288939209e+02,7.660044939e-04
7.291255493e+02,3.589572618e-03
7.293571777e+02,7.031440735e-03
7.295888062e+02,4.104822408e-03
7.298204346e+02,6.536800880e-03
7.300521240e+02,4.465497113e-05
7.302837524e+02,-5.736446474e-04
7.305154419e+02,6.845950615e-03
7.307471313e+02,-1.542314072e-03
7.309788208e+02,-2.655253280e-03
7.312105103e+02,6.763510872e-03
7.314421997e+02,7.866144879e-04
7.316739502e+02,-2.036953811e-03
7.319056396e+02,1.899553812e-03
7.321373901e+02,2.208703663e-03
7.323691406e+02,1.899553812e-03
7.326008911e+02,1.240034238e-03
7.328326416e+02,1.301864162e-03
7.330643921e+02,9.308843873e-04
7.332962036e+02,8.639019914e-03
7.335280151e+02,-2.428543521e-03
7.337598267e+02,-1.614448993e-04
7.339916382e+02,-5.530346534e-04
7.342234497e+02,5.547521636e-03
7.344552612e+02,6.103991065e-03
7.346871338e+02,3.136153100e-03
7.349189453e+02,-1.398044056e-03
7.351508179e+02,9.308843873e-04
7.353826904e+02,-3.469347721e-04
7.356145630e+02,4.568547010e-04
7.358464355e+02,6.062771194e-03
7.360783691e+02,3.795672674e-03
7.363102417e+02,2.291143639e-03
7.365421753e+02,3.434997780e-06
7.367741089e+02,5.856671371e-03
7.370060425e+02,1.136984327e-03
7.372379761e+02,4.496412352e-03
7.374699097e+02,-3.788802540e-03
7.377019043e+02,5.774231162e-03
7.379338379e+02,1.219424186e-03
7.381658325e+02,7.258150261e-03
7.383978271e+02,6.835645763e-04
7.386298218e+02,3.816282609e-03
7.388618164e+02,7.072660606e-03
7.390938721e+02,4.249092191e-03
7.393258667e+02,4.929221701e-03
7.395579224e+02,-3.778497558e-05
7.397899780e+02,7.587910164e-03
7.400220337e+02,6.011246005e-04
7.402540894e+02,1.020537876e-02
7.404861450e+02,3.125848016e-04
7.407182617e+02,1.920163748e-03
7.409503784e+02,-5.839496225e-05
7.411824341e+02,4.310922232e-03
7.414145508e+02,3.610182786e-03
7.416466675e+02,3.754452569e-03
7.418788452e+02,8.690544637e-04
7.421109619e+02,-1.542314072e-03
7.423431396e+02,2.682733350e-03
7.425752563e+02,1.301864162e-03
7.428074341e+02,2.538463334e-03
7.430396118e+02,8.587494813e-05
7.432717896e+02,2.538463334e-03
7.435040283e+02,2.435413422e-03
7.437362061e+02,1.425524126e-03
7.439684448e+02,5.011661910e-03
7.442006836e+02,1.899553812e-03
7.444329224e+02,-3.026233055e-03
7.446651611e+02,9.102743934e-04
7.448973999e+02,4.846781958e-03
7.451296387e+02,3.744147543e-04
7.453619385e+02,5.382641684e-03
7.455942383e+02,1.940773800e-03
7.458264771e+02,3.898722585e-03
7.460587769e+02,7.453945000e-04
7.462911377e+02,6.835645763e-04
7.465234375e+02,3.239203012e-03
7.467557373e+02,2.827003133e-03
7.469880981e+02,1.878943760e-03
7.472204590e+02,7.381810341e-03
7.474528198e+02,-2.964403015e-03
7.476851807e+02,-9.858444100e-04
7.479175415e+02,2.847613301e-03
7.481499634e+02,5.588741507e-03
7.483823242e+02,3.280422883e-03
7.486147461e+02,3.156763036e-03
7.488471680e+02,4.929221701e-03
7.490795898e+02,3.898722585e-03
7.493120117e+02,8.587494813e-05
7.495444336e+02,-3.211722942e-03
7.497769165e+02,2.332363511e-03
7.500093384e+02,3.857502481e-03
7.502418213e+02,4.001772497e-03
7.504743042e+02,1.817113836e-03
7.507067871e+02,3.280422883e-03
7.509392700e+02,3.939942457e-03
7.511718140e+02,2.497243462e-03
7.514042969e+02,2.950663213e-03
7.516368408e+02,-2.438848460e-04
7.518693848e+02,5.011661910e-03
7.521019287e+02,6.268871017e-03
7.523344727e+02,-5.004792009e-03
7.525670166e+02,2.105653752e-03
7.527996216e+02,-3.459042870e-03
7.530321655e+02,7.453945000e-04
7.532647705e+02,2.064433647e-03
7.534973755e+02,3.713232698e-03
7.537299805e+02,1.611014013e-03
7.539625854e+02,-2.820133232e-03
7.541952515e+02,8.896644576e-04
7.544278564e+02,5.186846829e-04
7.546605225e+02,-6.973045529e-04
7.548931885e+02,2.435413422e-03
7.551258545e+02,1.075154287e-03
7.553585205e+02,7.660044939e-04
7.555911865e+02,1.178204198e-03
7.558239136e+02,-1.645363984e-03
7.560565796e+02,-7.900495257e-05
7.562893066e+02,4.372752272e-03
7.565220337e+02,-3.933072556e-03
7.567547607e+02,-1.707193907e-03
7.569874878e+02,-4.912046716e-04
7.572202759e+02,-1.294994145e-03
7.574530029e+02,2.950663213e-03
7.576857910e+02,1.837723888e-03
7.579185791e+02,6.207040977e-03
7.581513672e+02,5.444471724e-03
7.583841553e+02,9.102743934e-04
7.586169434e+02,8.587494813e-05
7.588497925e+02,2.888833173e-03
7.590825806e+02,6.474970840e-03
7.593154297e+02,-1.954513835e-03
7.595482788e+02,3.981162328e-03
7.597811279e+02,5.805146066e-04
7.600139771e+02,-3.603312653e-03
7.602468262e+02,-2.232748520e-04
7.604797363e+02,5.691791419e-03
7.607125854e+02,5.568131339e-03
7.609454956e+02,6.701680832e-03
7.611784058e+02,3.156763036e-03
7.614113159e+02,2.023213776e-03
7.616442871e+02,6.454360671e-03
7.618771973e+02,3.383472795e-03
7.621101685e+02,7.453945000e-04
7.623430786e+02,-5.839496225e-05
7.625760498e+02,2.002603840e-03
7.628090210e+02,2.991883084e-03
7.630419922e+02,-3.263248072e-04
7.632750244e+02,-2.985013183e-03
7.635079956e+02,1.652234001e-03
7.637410278e+02,8.484444697e-04
7.639740601e+02,3.404082730e-03
7.642070923e+02,2.579683438e-03
7.644401245e+02,-3.397212829e-03
7.646731567e+02,2.991883084e-03
7.649061890e+02,2.785783261e-03
7.651392822e+02,7.258150261e-03
7.653723755e+02,-1.377434121e-03
7.656054077e+02,5.918501411e-03
7.658385010e+02,5.465081427e-03
7.660716553e+02,3.538047895e-04
7.663047485e+02,2.641513245e-03
7.665378418e+02,4.156347422e-04
7.667709961e+02,3.733842634e-03
7.670041504e+02,2.301448549e-04
7.672373047e+02,-1.707193907e-03
7.674704590e+02,-9.961493924e-05
7.677036133e+02,2.507548488e-04
7.679367676e+02,5.341421813e-03
7.681699829e+02,-1.614448993e-04
7.684031372e+02,-1.130114309e-03
7.686363525e+02,-6.612370722e-03
7.688695679e+02,3.775062505e-03
7.691027832e+02,-4.963571671e-03
7.693360596e+02,-1.995733706e-03
7.695692749e+02,4.465497113e-05
7.698025513e+02,3.177372972e-03
7.700357666e+02,1.384304138e-03
7.702690430e+02,-1.398044056e-03
7.705023193e+02,-1.830853871e-03
7.707355957e+02,-3.263248072e-04
7.709689331e+02,2.497243462e-03
7.712022095e+02,1.631623949e-03
7.714355469e+02,1.755283913e-03
7.716688843e+02,4.568547010e-04
7.719022217e+02,5.753621459e-03
7.721355591e+02,-4.705947067e-04
7.723688965e+02,2.167483559e-03
7.726022339e+02,5.753621459e-03
7.728356323e+02,4.661291838e-03
7.730690308e+02,6.207040977e-03
7.733023682e+02,2.713648137e-04
7.735357666e+02,3.538047895e-04
7.737692261e+02,3.239203012e-03
7.740026245e+02,7.041745703e-04
7.742360229e+02,2.930053044e-03
7.744694824e+02,2.476633526e-03
7.747029419e+02,1.064849348e-04
7.749364014e+02,4.084212240e-03
7.751698608e+02,1.240034238e-03
7.754033203e+02,-1.006454346e-03
7.756367798e+02,5.959721282e-03
7.758703003e+02,-2.985013183e-03
7.761037598e+02,4.970442038e-03
7.763372803e+02,6.928390823e-03
7.765708008e+02,-2.222443698e-03
7.768043213e+02,9.514943813e-04
7.770378418e+02,2.517853398e-03
7.772714233e+02,3.744147543e-04
7.775049438e+02,-6.148646353e-04
7.777385254e+02,1.961383736e-03
7.779721069e+02,-1.356824185e-03
7.782056885e+02,-2.469763393e-03
7.784392700e+02,2.105653752e-03
7.786728516e+02,6.526496145e-05
7.789064941e+02,6.681070663e-03
7.791401367e+02,9.102743934e-04
7.793737183e+02,5.052881781e-03
7.796073608e+02,-2.243053634e-03
7.798410034e+02,-3.871242516e-03
7.800747070e+02,5.712401588e-03
7.803083496e+02,6.042161025e-03
7.805419922e+02,3.939942457e-03
7.807756958e+02,-7.385245408e-04
7.810093994e+02,3.465912770e-03
7.812431030e+02,1.755283913e-03
7.814768066e+02,3.404082730e-03
7.817105103e+02,3.115542931e-03
7.819442749e+02,6.742900703e-03
7.821779785e+02,2.162331156e-02
7.824117432e+02,3.507132875e-03
7.826455078e+02,-5.623091478e-03
7.828792725e+02,9.721043753e-04
7.831130371e+02,4.980746889e-04
7.833468018e+02,1.899553812e-03
7.835806274e+02,1.270949142e-04
7.838143921e+02,2.167483559e-03
7.840482178e+02,-8.003544644e-04
7.842820435e+02,5.877281073e-03
7.845158691e+02,1.507963985e-03
7.847496948e+02,3.507132875e-03
7.849835815e+02,8.989389054e-03
7.852174072e+02,3.342252923e-03
7.854512939e+02,2.600293374e-03
7.856851807e+02,-1.274384209e-03
7.859190674e+02,4.888001829e-03
7.861529541e+02,-1.408349053e-04
7.863868408e+02,5.300201476e-03
7.866207886e+02,3.878112650e-03
7.868546753e+02,-8.003544644e-04
7.870886230e+02,-1.408349053e-04
7.873225708e+02,3.259812947e-03
7.875565186e+02,-3.685752628e-03
7.877904663e+02,5.176541861e-03
7.880244141e+02,7.670349907e-03
7.882584229e+02,-3.500262741e-03
7.884923706e+02,2.517853398e-03
7.887263794e+02,-2.325493610e-03
7.889603882e+02,4.929221701e-03
7.891943970e+02,-6.148646353e-04
7.894284058e+02,2.679641731e-02
7.896624756e+02,9.308843873e-04
7.898964844e+02,3.919332288e-03
7.901305542e+02,-5.375771783e-03
7.903646240e+02,3.816282609e-03
7.905986938e+02,5.774231162e-03
7.908327637e+02,1.301864162e-03
7.910668335e+02,-3.881547600e-04
7.913009644e+02,4.156347422e-04
7.915350342e+02,4.970442038e-03
7.917691650e+02,2.682733350e-03
7.920032959e+02,-1.954513835e-03
7.922374268e+02,-1.377434121e-03
7.924715576e+02,1.899553812e-03
7.927056885e+02,6.423445884e-04
7.929398804e+02,1.013324363e-03
7.931740112e+02,4.187262151e-03
7.934082031e+02,5.094101653e-03
7.936423950e+02,-3.768192604e-03
7.938765869e+02,-7.385245408e-04
7.941107788e+02,5.568131339e-03
7.943450317e+02,2.456023358e-03
7.945792236e+02,5.238371901e-03
7.948134766e+02,3.115542931e-03
7.950477295e+02,-1.027064398e-03
7.952819824e+02,2.888833173e-03
7.955162354e+02,2.188093495e-03
7.957504883e+02,4.774646950e-04
7.959847412e+02,2.620903309e-03
7.962190552e+02,-4.499847128e-04
7.964533691e+02,2.662123414e-03
7.966876221e+02,-2.057563746e-03
7.969219360e+02,4.568547010e-04
7.971563110e+02,2.806393197e-03
7.973906250e+02,5.392946769e-04
7.976249390e+02,-2.593423240e-03
7.978593140e+02,2.023213776e-03
7.980936890e+02,-1.562924008e-03
7.983280640e+02,4.774646950e-04
7.985624390e+02,8.000110276e-03
7.987968140e+02,-5.324246595e-04
7.990311890e+02,1.683148876e-04
7.992656250e+02,7.453945000e-04
7.995000000e+02,1.837723888e-03
7.997344360e+02,-1.006454346e-03
7.999688721e+02,3.950247483e-04
8.002033081e+02,-2.851048193e-04
8.004377441e+02,1.013324363e-03
8.006722412e+02,3.125848016e-04
8.009066772e+02,1.260644174e-03
8.011411743e+02,-1.480484032e-03
8.013756714e+02,-7.900495257e-05
8.016101685e+02,2.744563157e-03
8.018446655e+02,-4.283442162e-03
8.020791626e+02,-1.336214133e-03
8.023137207e+02,-4.097952507e-03
8.025482178e+02,3.939942457e-03
8.027827759e+02,9.514943813e-04
8.030173340e+02,6.526496145e-05
8.032518921e+02,3.754452569e-03
8.034864502e+02,-2.469763393e-03
8.037210083e+02,-3.252943046e-03
8.039556274e+02,1.022598892e-02
8.041901855e+02,2.888833173e-03
8.044248047e+02,2.352973446e-03
8.046594238e+02,2.868223237e-03
8.048940430e+02,9.308843873e-04
8.051286621e+02,-8.415744524e-04
8.053633423e+02,3.074323060e-03
8.055979614e+02,1.755283913e-03
8.058326416e+02,4.393362440e-03
8.060672607e+02,-1.872073859e-03
8.063019409e+02,-2.490373328e-03
8.065366821e+02,-3.850632580e-03
8.067713623e+02,2.827003133e-03
8.070060425e+02,-1.820548787e-04
8.072407837e+02,-3.891852451e-03
8.074754639e+02,-8.003544644e-04
8.077102051e+02,2.456023358e-03
8.079449463e+02,-2.675863216e-03
8.081796875e+02,2.703343285e-03
8.084144897e+02,2.847613301e-03
8.086492310e+02,2.641513245e-03
8.088840332e+02,4.846781958e-03
8.091187744e+02,-8.415744524e-04
8.093535767e+02,5.197151564e-03
8.095883789e+02,5.671181250e-03
8.098231812e+02,-1.686583972e-03
8.100580444e+02,1.322474214e-03
8.102928467e+02,3.053713124e-03
8.105277100e+02,-7.591345347e-04
8.107625122e+02,-3.500262741e-03
8.109973755e+02,-9.240144282e-04
8.112322388e+02,2.043823712e-03
8.114671631e+02,3.301032819e-03
8.117020264e+02,1.363694086e-03
8.119368896e+02,2.404498446e-05
8.121718140e+02,2.456023358e-03
8.124067383e+02,2.662123414e-03
8.126416626e+02,-3.644532757e-03
8.128765869e+02,1.133892778e-02
8.131115112e+02,1.507963985e-03
8.133464966e+02,1.157594263e-03
8.135814209e+02,1.384304138e-03
8.138164063e+02,-1.336214133e-03
8.140513916e+02,8.721459657e-03
8.142863770e+02,4.774646950e-04
8.145213623e+02,1.734673860e-03
8.147563477e+02,3.445302835e-03
8.149913330e+02,2.301448549e-04
8.152263794e+02,-2.387323417e-03
8.154614258e+02,-2.572813304e-03
8.156964111e+02,4.774646950e-04
8.159314575e+02,5.032271612e-03
8.161665649e+02,1.487354049e-03
8.164016113e+02,5.114711821e-03
8.166366577e+02,1.041147858e-02
8.168717651e+02,-3.809412476e-03
8.171068726e+02,-2.985013183e-03
8.173419800e+02,3.538047895e-04
8.175770874e+02,1.301864162e-03
8.178121948e+02,2.662123414e-03
8.180473022e+02,2.085043583e-03
8.182824707e+02,4.640682135e-03
8.185175781e+02,-3.665142693e-03
8.187527466e+02,3.033103188e-03
8.189879150e+02,1.343084150e-03
8.192230835e+02,4.568547010e-04
8.194582520e+02,3.404082730e-03
8.196934204e+02,-3.057148133e-04
8.199286499e+02,2.352973446e-03
8.201638794e+02,1.878943760e-03
8.203990479e+02,-1.171334297e-03
8.206342773e+02,8.278344758e-04
8.208695068e+02,-3.850632580e-03
8.211047974e+02,7.752790116e-03
8.213400269e+02,-1.047674334e-03
8.215753174e+02,-1.820548787e-04
8.218105469e+02,7.113880478e-03
8.220458374e+02,-2.644948254e-04
8.222811279e+02,2.023213776e-03
8.225164185e+02,8.896644576e-04
8.227517090e+02,7.041745703e-04
8.229870605e+02,-3.706362564e-03
8.232223511e+02,5.011661910e-03
8.234577026e+02,1.878943760e-03
8.236930542e+02,-7.797445287e-04
8.239284058e+02,-3.057148133e-04
8.241637573e+02,1.549183973e-03
8.243991089e+02,-2.593423240e-03
8.246345215e+02,8.484444697e-04
8.248698730e+02,6.433750968e-03
8.251052856e+02,5.805146066e-04
8.253406982e+02,-1.717498890e-05
8.255761108e+02,-6.148646353e-04
8.258115234e+02,4.496412352e-03
8.260469360e+02,-9.652344161e-04
8.262824097e+02,3.177372972e-03
8.265178223e+02,1.095764339e-03
8.267532959e+02,5.506301299e-03
8.269887695e+02,1.090611797e-02
8.272242432e+02,1.270949142e-04
8.274597168e+02,8.865728974e-03
8.276952515e+02,-2.943793079e-03
8.279307251e+02,8.103160188e-03
8.281662598e+02,1.528574037e-03
8.284017944e+02,2.662123414e-03
8.286373291e+02,1.281254226e-03
8.288728638e+02,3.939942457e-03
8.291083984e+02,9.721043753e-04
8.293439331e+02,-2.820133232e-03
8.295795288e+02,-1.542314072e-03
8.298150635e+02,3.239203012e-03
8.300506592e+02,-5.530346534e-04
8.302862549e+02,8.690544637e-04
8.305218506e+02,6.268871017e-03
8.307574463e+02,2.301448549e-04
8.309931030e+02,5.465081427e-03
8.312286987e+02,2.167483559e-03
8.314643555e+02,2.744563157e-03
8.317000122e+02,7.010830566e-03
8.319356689e+02,2.208703663e-03
8.321713257e+02,-2.449153457e-03
8.324069824e+02,1.528574037e-03
8.326427002e+02,7.237540558e-03
8.328783569e+02,2.827003133e-03
8.331140747e+02,5.300201476e-03
8.333497925e+02,1.878943760e-03
8.335855103e+02,5.341421813e-03
8.338212280e+02,6.103991065e-03
8.340569458e+02,5.753621459e-03
8.342926636e+02,9.514943813e-04
8.345284424e+02,3.074323060e-03
8.347642212e+02,2.559073269e-03
8.350000000e+02,6.351310760e-03
8.352357788e+02,-1.274384209e-03
8.354715576e+02,9.102743934e-04
8.357073364e+02,-2.675863216e-03
8.359431152e+02,-1.150724245e-03
8.361789551e+02,3.301032819e-03
8.364147949e+02,3.898722585e-03
8.366506348e+02,1.672843937e-03
8.368864746e+02,6.536800880e-03
8.371223145e+02,6.454360671e-03
8.373581543e+02,1.631623949e-03
8.375940552e+02,2.538463334e-03
8.378298950e+02,1.796503901e-03
8.380657959e+02,2.188093495e-03
8.383016968e+02,1.075154287e-03
8.385375977e+02,2.476633526e-03
8.387734985e+02,1.611014013e-03
8.390093994e+02,-4.015512299e-03
8.392453613e+02,8.484444697e-04
8.394813232e+02,4.774646950e-04
8.397172241e+02,1.384304138e-03
8.399531860e+02,1.404914074e-03
8.401891479e+02,7.453945000e-04
8.404251099e+02,5.794841330e-03
8.406611328e+02,5.341421813e-03
8.408970947e+02,2.146873623e-03
8.411331177e+02,-3.912462387e-03
8.413691406e+02,4.805562086e-03
8.416051636e+02,5.805146066e-04
8.418411865e+02,5.485691596e-03
8.420772095e+02,1.590403961e-03
8.423132324e+02,-1.171334297e-03
8.425493164e+02,-3.191113006e-03
8.427853394e+02,-1.336214133e-03
8.430214233e+02,2.559073269e-03
8.432575073e+02,-3.469347721e-04
8.434935913e+02,-5.128451623e-03
8.437297363e+02,-5.530346534e-04
8.439658203e+02,1.878943760e-03
8.442019043e+02,-2.861353103e-03
8.444380493e+02,3.445302835e-03
8.446741943e+02,4.207872320e-03
8.449103394e+02,-1.851463807e-03
8.451464844e+02,2.765173325e-03
8.453826294e+02,-1.202249259e-04
8.456188354e+02,4.475802183e-03
8.458549805e+02,-5.736446474e-04
8.460911865e+02,1.878943760e-03
8.463273926e+02,8.072244818e-04
8.465635986e+02,-7.179145468e-04
8.467998047e+02,1.796503901e-03
8.470360107e+02,-2.181223594e-03
8.472722168e+02,-1.171334297e-03
8.475084839e+02,4.681902006e-03
8.477447510e+02,4.228482489e-03
8.479809570e+02,6.423445884e-04
8.482172241e+02,4.578852095e-03
8.484535522e+02,-1.006454346e-03
8.486898193e+02,-1.810243819e-03
8.489260864e+02,1.054544351e-03
8.491624146e+02,-1.068284269e-03
8.493986816e+02,-7.591345347e-04
8.496350098e+02,4.362447362e-04
8.498713379e+02,6.423445884e-04
8.501076660e+02,-1.459874096e-03
8.503440552e+02,-2.861353103e-03
8.505803833e+02,-2.160613658e-03
8.508167725e+02,8.721459657e-03
8.510531006e+02,4.465497113e-05
8.512894897e+02,-2.387323417e-03
8.515258789e+02,-5.942546413e-04
8.517622681e+02,4.166652448e-03
8.519987183e+02,-1.212554285e-03
8.522351074e+02,-1.686583972e-03
8.524715576e+02,1.817113836e-03
8.527079468e+02,3.538047895e-04
8.529443970e+02,-3.046842990e-03
8.531808472e+02,2.229313599e-03
8.534172974e+02,-2.881963272e-03
8.536538086e+02,-1.830853871e-03
8.538902588e+02,-7.385245408e-04
8.541267700e+02,-1.820548787e-04
8.543632202e+02,4.970442038e-03
8.545997314e+02,2.517853398e-03
8.548362427e+02,-3.603312653e-03
8.550727539e+02,-8.003544644e-04
8.553093262e+02,2.507548488e-04
8.555458374e+02,-9.858444100e-04
8.557824097e+02,-5.849801470e-03
8.560189819e+02,-2.057563746e-03
8.562554932e+02,-4.613202065e-03
8.564920654e+02,3.919332288e-03
8.567286987e+02,1.672843937e-03
8.569652710e+02,9.102743934e-04
8.572018433e+02,-4.293747188e-04
8.574384766e+02,1.095764339e-03
8.576751099e+02,5.444471724e-03
8.579117432e+02,-6.323831156e-03
8.581483765e+02,2.146873623e-03
8.583850098e+02,-2.428543521e-03
8.586216431e+02,-9.858444100e-04
8.588583374e+02,6.413140800e-03
8.590949707e+02,-4.839912057e-03
8.593316650e+02,1.755283913e-03
8.595683594e+02,-2.284273505e-03
8.598050537e+02,-1.459874096e-03
8.600417480e+02,9.721043753e-04
8.602784424e+02,4.568547010e-04
8.605151978e+02,-1.645363984e-03
8.607518921e+02,-2.572813304e-03
8.609886475e+02,7.247845642e-04
8.612254028e+02,-5.530346534e-04
8.614621582e+02,-3.520872677e-03
8.616989136e+02,-3.355992958e-03
8.619356689e+02,6.835645763e-04
8.621724854e+02,-7.797445287e-04
8.624093018e+02,-3.108673031e-03
8.626460571e+02,2.641513245e-03
8.628828735e+02,2.919748076e-04
8.631196899e+02,-8.827944403e-04
8.633565063e+02,-1.253774157e-03
8.635933838e+02,3.950247483e-04
8.638302002e+02,3.857502481e-03
8.640670776e+02,-5.118146655e-04
8.643038940e+02,4.042992368e-03
8.645407715e+02,3.074323060e-03
8.647776489e+02,-1.212554285e-03
8.650145874e+02,2.291143639e-03
8.652514648e+02,-2.407933585e-03
8.654883423e+02,-9.240144282e-04
8.657252808e+02,4.702512175e-03
8.659622192e+02,-3.376602894e-03
8.661991577e+02,5.609351210e-03
8.664360962e+02,3.404082730e-03
8.666730347e+02,-3.469347721e-04
8.669099731e+02,-1.562924008e-03
8.671469727e+02,-1.150724245e-03
8.673839111e+02,1.178204198e-03
8.676209106e+02,6.000941154e-03
8.678579102e+02,-3.582702717e-03
8.680949097e+02,-8.003544644e-04
8.683319092e+02,-6.560845650e-04
8.685689087e+02,-1.047674334e-03
8.688059692e+02,6.371920928e-03
8.690429688e+02,4.908611998e-03
8.692800293e+02,4.826171789e-03
8.695170898e+02,3.434997780e-06
8.697541504e+02,1.507963985e-03
8.699912109e+02,4.104822408e-03
8.702283325e+02,1.178204198e-03
8.704653931e+02,1.889248815e-04
8.707025146e+02,1.270949142e-04
8.709395752e+02,2.332363511e-03
8.711766968e+02,5.392946769e-04
8.714138184e+02,3.538047895e-04
8.716509399e+02,1.136984327e-03
8.718881226e+02,6.835645763e-04
8.721252441e+02,1.157594263e-03
8.723624268e+02,2.888833173e-03
8.725996094e+02,2.971273148e-03
8.728367310e+02,3.136153100e-03
8.730739136e+02,8.072244818e-04
8.733111572e+02,5.197151564e-03
8.735483398e+02,-2.985013183e-03
8.737855225e+02,2.476633526e-03
8.740227661e+02,1.569794025e-03
8.742600098e+02,3.816282609e-03
8.744972534e+02,-3.881547600e-04
8.747344971e+02,2.620903309e-03
8.749717407e+02,1.477049082e-04
8.752089844e+02,5.011661910e-03
8.754462280e+02,8.072244818e-04
8.756835327e+02,4.362447362e-04
8.759208374e+02,2.085043583e-03
8.761581421e+02,1.549183973e-03
8.763954468e+02,2.291143639e-03
8.766327515e+02,3.115542931e-03
8.768700562e+02,-6.973045529e-04
8.771074219e+02,3.033103188e-03
8.773447266e+02,-4.592591897e-03
8.775820923e+02,-2.284273505e-03
8.778194580e+02,2.126263687e-03
8.780568237e+02,1.466744114e-03
