integration time 250,000 ms
average 50
LED operation voltage 2.88V
wavelength nm vs intensity

7.043969116e+02,3.285624981e-01
7.046275024e+02,3.229839504e-01
7.048580933e+02,3.123247623e-01
7.050887451e+02,3.008026779e-01
7.053193359e+02,2.951116562e-01
7.055499878e+02,2.879388332e-01
7.057806396e+02,2.803277671e-01
7.060112915e+02,2.758918405e-01
7.062419434e+02,2.663478255e-01
7.064726563e+02,2.601871192e-01
7.067033081e+02,2.506067455e-01
7.069340210e+02,2.471669018e-01
7.071647339e+02,2.372204661e-01
7.073954468e+02,2.324069887e-01
7.076261597e+02,2.232521325e-01
7.078569336e+02,2.208859324e-01
7.080876465e+02,2.167746425e-01
7.083184204e+02,2.084327489e-01
7.085491943e+02,2.045691460e-01
7.087799683e+02,1.971531808e-01
7.090107422e+02,1.919075549e-01
7.092415771e+02,1.880893707e-01
7.094723511e+02,1.811475307e-01
7.097031860e+02,1.784631461e-01
7.099339600e+02,1.700709462e-01
7.101647949e+02,1.674785912e-01
7.103956909e+02,1.649191380e-01
7.106265259e+02,1.585553735e-01
7.108573608e+02,1.539222896e-01
7.110882568e+02,1.524162889e-01
7.113191528e+02,1.510909200e-01
7.115499878e+02,1.446978003e-01
7.117809448e+02,1.379238814e-01
7.120118408e+02,1.383806616e-01
7.122427368e+02,1.313119084e-01
7.124736938e+02,1.310647577e-01
7.127045898e+02,1.258933842e-01
7.129355469e+02,1.222236603e-01
7.131665039e+02,1.185338721e-01
7.133974609e+02,1.175734103e-01
7.136284790e+02,1.130476445e-01
7.138594360e+02,1.116854474e-01
7.140904541e+02,1.080426574e-01
7.143214722e+02,1.042310894e-01
7.145524292e+02,1.039552763e-01
7.147835083e+02,1.011798456e-01
7.150145264e+02,9.975012392e-02
7.152455444e+02,9.239983559e-02
7.154766235e+02,9.148533642e-02
7.157076416e+02,8.856850117e-02
7.159387207e+02,8.604775369e-02
7.161697998e+02,8.712132275e-02
7.164009399e+02,8.340939134e-02
7.166320190e+02,7.901489735e-02
7.168630981e+02,7.752760500e-02
7.170942383e+02,7.468901575e-02
7.173253784e+02,7.506995648e-02
7.175565186e+02,7.095431536e-02
7.177876587e+02,6.845262647e-02
7.180187988e+02,7.084805518e-02
7.182500000e+02,6.593361497e-02
7.184811401e+02,6.732497364e-02
7.187123413e+02,6.378708035e-02
7.189435425e+02,6.164000556e-02
7.191747437e+02,5.949081108e-02
7.194059448e+02,5.925377831e-02
7.196372070e+02,5.883490294e-02
7.198684082e+02,5.504855514e-02
7.200996704e+02,5.218368396e-02
7.203309326e+02,5.119429529e-02
7.205621948e+02,4.940103367e-02
7.207934570e+02,4.976651073e-02
7.210247192e+02,4.428705201e-02
7.212560425e+02,4.738675430e-02
7.214873047e+02,4.481736198e-02
7.217186279e+02,4.333851114e-02
7.219499512e+02,4.593939334e-02
7.221812744e+02,4.108032212e-02
7.224125977e+02,3.928598017e-02
7.226439819e+02,3.696997091e-02
7.228753052e+02,3.662410751e-02
7.231066895e+02,3.741112724e-02
7.233380737e+02,3.535725921e-02
7.235694580e+02,3.606351465e-02
7.238008423e+02,3.165775165e-02
7.240322266e+02,3.101771697e-02
7.242636719e+02,3.042382561e-02
7.244950562e+02,3.148022667e-02
7.247265015e+02,3.065258823e-02
7.249579468e+02,3.215816990e-02
7.251893921e+02,2.759858221e-02
7.254208984e+02,2.696372196e-02
7.256523438e+02,2.684950083e-02
7.258838501e+02,2.549776249e-02
7.261152954e+02,2.739002556e-02
7.263468018e+02,2.687717602e-02
7.265783081e+02,2.580524795e-02
7.268098145e+02,2.773693763e-02
7.270413818e+02,2.369372733e-02
7.272728882e+02,2.113545686e-02
7.275044556e+02,2.016372606e-02
7.277360229e+02,2.181922831e-02
7.279675903e+02,2.265640721e-02
7.281991577e+02,1.980201155e-02
7.284307251e+02,2.260387875e-02
7.286623535e+02,1.725608110e-02
7.288939209e+02,1.846387051e-02
7.291255493e+02,1.918895729e-02
7.293571777e+02,2.036569640e-02
7.295888062e+02,1.903906092e-02
7.298204346e+02,1.865630783e-02
7.300521240e+02,1.562713832e-02
7.302837524e+02,1.497131307e-02
7.305154419e+02,1.785620488e-02
7.307471313e+02,1.336596347e-02
7.309788208e+02,1.345599536e-02
7.312105103e+02,1.604915038e-02
7.314421997e+02,1.382545661e-02
7.316739502e+02,1.243070606e-02
7.319056396e+02,1.383888535e-02
7.321373901e+02,1.374326460e-02
7.323691406e+02,1.329510380e-02
7.326008911e+02,1.256223675e-02
7.328326416e+02,1.256204769e-02
7.330643921e+02,1.185143646e-02
7.332962036e+02,1.549806539e-02
7.335280151e+02,9.191841818e-03
7.337598267e+02,1.026466116e-02
7.339916382e+02,9.685231373e-03
7.342234497e+02,1.253905054e-02
7.344552612e+02,1.281807479e-02
7.346871338e+02,1.113150362e-02
7.349189453e+02,8.101049811e-03
7.351508179e+02,8.836490102e-03
7.353826904e+02,8.116063662e-03
7.356145630e+02,8.286790922e-03
7.358464355e+02,1.124218479e-02
7.360783691e+02,1.050064620e-02
7.363102417e+02,9.089562111e-03
7.365421753e+02,8.592236787e-03
7.367741089e+02,1.056429930e-02
7.370060425e+02,8.317901753e-03
7.372379761e+02,9.768363088e-03
7.374699097e+02,6.275624037e-03
7.377019043e+02,1.045636367e-02
7.379338379e+02,8.171325549e-03
7.381658325e+02,1.029691193e-02
7.383978271e+02,6.908824667e-03
7.386298218e+02,7.829366252e-03
7.388618164e+02,9.312459268e-03
7.390938721e+02,7.638431620e-03
7.393258667e+02,8.596890606e-03
7.395579224e+02,5.343116354e-03
7.397899780e+02,9.311976843e-03
7.400220337e+02,5.754520651e-03
7.402540894e+02,1.138464455e-02
7.404861450e+02,5.837907083e-03
7.407182617e+02,7.128268480e-03
7.409503784e+02,4.965269007e-03
7.411824341e+02,7.778530940e-03
7.414145508e+02,6.571578793e-03
7.416466675e+02,7.052434143e-03
7.418788452e+02,4.705540836e-03
7.421109619e+02,4.714837298e-03
7.423431396e+02,5.660390947e-03
7.425752563e+02,5.253812764e-03
7.428074341e+02,5.892856978e-03
7.430396118e+02,3.663929645e-03
7.432717896e+02,5.124940537e-03
7.435040283e+02,5.339599214e-03
7.437362061e+02,5.057290662e-03
7.439684448e+02,7.102720439e-03
7.442006836e+02,4.397739191e-03
7.444329224e+02,2.116384683e-03
7.446651611e+02,3.715832951e-03
7.448973999e+02,5.600250792e-03
7.451296387e+02,4.506615456e-03
7.453619385e+02,6.165770814e-03
7.455942383e+02,3.938704729e-03
7.458264771e+02,6.049436051e-03
7.460587769e+02,3.246465465e-03
7.462911377e+02,4.095212091e-03
7.465234375e+02,3.837031312e-03
7.467557373e+02,5.079729017e-03
7.469880981e+02,3.387426026e-03
7.472204590e+02,6.878321525e-03
7.474528198e+02,8.891191101e-04
7.476851807e+02,3.085433273e-03
7.479175415e+02,4.289946053e-03
7.481499634e+02,5.293895490e-03
7.483823242e+02,4.599733278e-03
7.486147461e+02,4.774728790e-03
7.488471680e+02,5.483403802e-03
7.490795898e+02,4.207121208e-03
7.493120117e+02,3.060191171e-03
7.495444336e+02,1.314770896e-03
7.497769165e+02,2.978341188e-03
7.500093384e+02,4.578587133e-03
7.502418213e+02,4.259034526e-03
7.504743042e+02,3.549403977e-03
7.507067871e+02,3.508989234e-03
7.509392700e+02,4.143311642e-03
7.511718140e+02,3.738282947e-03
7.514042969e+02,3.851132700e-03
7.516368408e+02,2.584003843e-03
7.518693848e+02,4.318935797e-03
7.521019287e+02,5.627276376e-03
7.523344727e+02,-4.569938392e-05
7.525670166e+02,3.198883263e-03
7.527996216e+02,1.594451605e-04
7.530321655e+02,2.761823125e-03
7.532647705e+02,4.111188464e-03
7.534973755e+02,3.402054310e-03
7.537299805e+02,3.244505730e-03
7.539625854e+02,9.980668547e-04
7.541952515e+02,2.505541313e-03
7.544278564e+02,1.950950245e-03
7.546605225e+02,5.618977593e-04
7.548931885e+02,3.457588144e-03
7.551258545e+02,2.707903273e-03
7.553585205e+02,2.246819669e-03
7.555911865e+02,2.749084961e-03
7.558239136e+02,1.200436032e-03
7.560565796e+02,1.654824126e-03
7.562893066e+02,5.316040013e-03
7.565220337e+02,7.267628916e-06
7.567547607e+02,1.801934908e-03
7.569874878e+02,1.868895837e-03
7.572202759e+02,1.446011476e-03
7.574530029e+02,2.819313435e-03
7.576857910e+02,3.037542338e-03
7.579185791e+02,4.526159726e-03
7.581513672e+02,3.992259037e-03
7.583841553e+02,2.337176353e-03
7.586169434e+02,1.281680772e-03
7.588497925e+02,3.201491432e-03
7.590825806e+02,5.781014916e-03
7.593154297e+02,6.296282663e-05
7.595482788e+02,3.800836392e-03
7.597811279e+02,1.972255297e-03
7.600139771e+02,-5.703137722e-04
7.602468262e+02,1.359762857e-03
7.604797363e+02,4.771854728e-03
7.607125854e+02,4.524283111e-03
7.609454956e+02,5.804846529e-03
7.611784058e+02,3.299613716e-03
7.614113159e+02,2.463336801e-03
7.616442871e+02,4.234829452e-03
7.618771973e+02,3.117879853e-03
7.621101685e+02,2.090326743e-03
7.623430786e+02,1.119379536e-03
7.625760498e+02,1.406280673e-03
7.628090210e+02,2.960178535e-03
7.630419922e+02,8.816573536e-04
7.632750244e+02,6.426660111e-04
7.635079956e+02,2.871307312e-03
7.637410278e+02,2.377281198e-03
7.639740601e+02,2.570108976e-03
7.642070923e+02,3.101826878e-03
7.644401245e+02,-7.010336849e-04
7.646731567e+02,2.875131089e-03
7.649061890e+02,1.558571472e-03
7.651392822e+02,5.240753293e-03
7.653723755e+02,8.136664401e-04
7.656054077e+02,4.436692223e-03
7.658385010e+02,2.396012191e-03
7.660716553e+02,2.504401375e-03
7.663047485e+02,2.543783048e-03
7.665378418e+02,1.401215442e-03
7.667709961e+02,3.397798166e-03
7.670041504e+02,1.397337765e-03
7.672373047e+02,2.848086879e-04
7.674704590e+02,5.870515597e-04
7.677036133e+02,1.455090125e-03
7.679367676e+02,3.520341124e-03
7.681699829e+02,1.068878570e-03
7.684031372e+02,1.385523239e-03
7.686363525e+02,-2.105670748e-03
7.688695679e+02,3.867227584e-03
7.691027832e+02,-1.702296664e-03
7.693360596e+02,2.664734493e-04
7.695692749e+02,9.680077201e-04
7.698025513e+02,2.197137568e-03
7.700357666e+02,1.582568861e-03
7.702690430e+02,-3.016502887e-04
7.705023193e+02,1.575094648e-04
7.707355957e+02,1.479703118e-03
7.709689331e+02,3.231881419e-03
7.712022095e+02,2.190438565e-03
7.714355469e+02,1.847822568e-03
7.716688843e+02,1.775301062e-03
7.719022217e+02,4.040050320e-03
7.721355591e+02,1.146310708e-03
7.723688965e+02,1.763847773e-03
7.726022339e+02,3.839172656e-03
7.728356323e+02,3.038571915e-03
7.730690308e+02,5.013615359e-03
7.733023682e+02,1.354763750e-03
7.735357666e+02,2.446634695e-03
7.737692261e+02,2.442469355e-03
7.740026245e+02,1.299009775e-03
7.742360229e+02,2.592462581e-03
7.744694824e+02,2.618584083e-03
7.747029419e+02,9.905415354e-04
7.749364014e+02,2.613001037e-03
7.751698608e+02,2.062916290e-03
7.754033203e+02,1.252057496e-03
7.756367798e+02,4.485892132e-03
7.758703003e+02,8.951152267e-05
7.761037598e+02,4.313901998e-03
7.763372803e+02,4.491614178e-03
7.765708008e+02,-4.416687589e-04
7.768043213e+02,2.041164786e-03
7.770378418e+02,1.817807904e-03
7.772714233e+02,8.646014030e-04
7.775049438e+02,1.109963283e-03
7.777385254e+02,2.402543323e-03
7.779721069e+02,1.874031295e-04
7.782056885e+02,7.856907177e-05
7.784392700e+02,2.108203014e-03
7.786728516e+02,8.624861366e-04
7.789064941e+02,4.278186243e-03
7.791401367e+02,1.829770161e-03
7.793737183e+02,3.245666623e-03
7.796073608e+02,2.253823477e-04
7.798410034e+02,-1.084165764e-03
7.800747070e+02,3.796432167e-03
7.803083496e+02,4.774584901e-03
7.805419922e+02,2.815069398e-03
7.807756958e+02,5.667381338e-04
7.810093994e+02,2.968876390e-03
7.812431030e+02,2.090250608e-03
7.814768066e+02,2.693466144e-03
7.817105103e+02,1.622659038e-03
7.819442749e+02,5.156214349e-03
7.821779785e+02,1.310099103e-02
7.824117432e+02,3.229822963e-03
7.826455078e+02,-1.877207542e-03
7.828792725e+02,1.406228752e-03
7.831130371e+02,9.930026717e-04
7.833468018e+02,1.857080846e-03
7.835806274e+02,1.208336558e-03
7.838143921e+02,2.743324032e-03
7.840482178e+02,2.537265827e-04
7.842820435e+02,3.072744468e-03
7.845158691e+02,1.256714459e-03
7.847496948e+02,2.532246988e-03
7.849835815e+02,5.461354274e-03
7.852174072e+02,2.732233843e-03
7.854512939e+02,2.696835902e-03
7.856851807e+02,7.447701064e-04
7.859190674e+02,3.617227077e-03
7.861529541e+02,6.710813032e-04
7.863868408e+02,3.657168476e-03
7.866207886e+02,3.439474385e-03
7.868546753e+02,4.873518774e-04
7.870886230e+02,1.353463042e-03
7.873225708e+02,2.933164360e-03
7.875565186e+02,-1.450515003e-03
7.877904663e+02,3.143242327e-03
7.880244141e+02,5.103402771e-03
7.882584229e+02,-8.190897643e-04
7.884923706e+02,1.957444241e-03
7.887263794e+02,-1.573954505e-04
7.889603882e+02,3.231959883e-03
7.891943970e+02,1.024813100e-04
7.894284058e+02,1.730418019e-02
7.896624756e+02,4.059893254e-04
7.898964844e+02,3.352458356e-03
7.901305542e+02,-2.155883936e-03
7.903646240e+02,3.129589371e-03
7.905986938e+02,3.831470152e-03
7.908327637e+02,2.120229648e-03
7.910668335e+02,3.402213624e-04
7.913009644e+02,1.368351514e-03
7.915350342e+02,3.100742819e-03
7.917691650e+02,3.059872426e-03
7.920032959e+02,-5.586382467e-04
7.922374268e+02,1.135088387e-03
7.924715576e+02,1.397782820e-03
7.927056885e+02,1.414289000e-03
7.929398804e+02,1.225954853e-03
7.931740112e+02,3.136722138e-03
7.934082031e+02,2.811864950e-03
7.936423950e+02,-2.941484272e-04
7.938765869e+02,1.060078619e-03
7.941107788e+02,3.677397501e-03
7.943450317e+02,3.088895231e-03
7.945792236e+02,4.511131439e-03
7.948134766e+02,2.060802421e-03
7.950477295e+02,6.737430813e-04
7.952819824e+02,2.051036339e-03
7.955162354e+02,2.299041953e-03
7.957504883e+02,1.679112320e-03
7.959847412e+02,3.465228947e-03
7.962190552e+02,5.877059302e-04
7.964533691e+02,3.935573623e-03
7.966876221e+02,-4.639527178e-04
7.969219360e+02,1.000474091e-03
7.971563110e+02,1.964892494e-03
7.973906250e+02,6.809696206e-04
7.976249390e+02,1.013966466e-04
7.978593140e+02,2.401268110e-03
7.980936890e+02,1.329395673e-05
7.983280640e+02,1.620852272e-03
7.985624390e+02,5.160133354e-03
7.987968140e+02,8.878403460e-04
7.990311890e+02,7.492355653e-04
7.992656250e+02,1.398768392e-03
7.995000000e+02,1.542415586e-03
7.997344360e+02,7.649195613e-04
7.999688721e+02,3.815311065e-04
8.002033081e+02,1.209657639e-03
8.004377441e+02,1.396862790e-03
8.006722412e+02,6.063230685e-04
8.009066772e+02,2.027028240e-03
8.011411743e+02,1.103493996e-04
8.013756714e+02,7.878909819e-04
8.016101685e+02,1.649948186e-03
8.018446655e+02,-1.838283963e-03
8.020791626e+02,-1.299594733e-04
8.023137207e+02,-7.143052644e-04
8.025482178e+02,3.472815035e-03
8.027827759e+02,1.721861307e-03
8.030173340e+02,2.036228776e-03
8.032518921e+02,2.931739669e-03
8.034864502e+02,2.612085955e-04
8.037210083e+02,-1.322203549e-03
8.039556274e+02,6.678930949e-03
8.041901855e+02,2.082525985e-03
8.044248047e+02,2.511713188e-03
8.046594238e+02,1.763703534e-03
8.048940430e+02,1.092446269e-03
8.051286621e+02,1.392193139e-03
8.053633423e+02,3.727376694e-03
8.055979614e+02,2.027146751e-03
8.058326416e+02,3.642231692e-03
8.060672607e+02,-2.886874427e-04
8.063019409e+02,-4.900206695e-04
8.065366821e+02,-1.409247634e-03
8.067713623e+02,3.153520403e-03
8.070060425e+02,5.843981053e-04
8.072407837e+02,-5.081721465e-04
8.074754639e+02,-1.997629297e-04
8.077102051e+02,2.388551831e-03
8.079449463e+02,-9.674658650e-04
8.081796875e+02,2.775696106e-03
8.084144897e+02,1.120182220e-03
8.086492310e+02,2.259756438e-03
8.088840332e+02,3.817808349e-03
8.091187744e+02,5.741808563e-04
8.093535767e+02,4.126881715e-03
8.095883789e+02,3.364529228e-03
8.098231812e+02,-2.220370225e-04
8.100580444e+02,1.823630184e-03
8.102928467e+02,2.713928698e-03
8.105277100e+02,4.412909620e-04
8.107625122e+02,-1.017625327e-03
8.109973755e+02,-1.635011577e-04
8.112322388e+02,2.187242266e-03
8.114671631e+02,2.942254767e-03
8.117020264e+02,2.489878796e-03
8.119368896e+02,8.600049769e-04
8.121718140e+02,2.614026656e-03
8.124067383e+02,2.205137629e-03
8.126416626e+02,-1.157400431e-03
8.128765869e+02,6.241835188e-03
8.131115112e+02,2.308194526e-03
8.133464966e+02,1.308592036e-03
8.135814209e+02,1.757746795e-03
8.138164063e+02,3.845611645e-04
8.140513916e+02,5.556356627e-03
8.142863770e+02,8.258761372e-04
8.145213623e+02,1.332787564e-03
8.147563477e+02,3.175233724e-03
8.149913330e+02,1.295873313e-03
8.152263794e+02,9.174027946e-05
8.154614258e+02,-4.022680223e-04
8.156964111e+02,1.534423442e-03
8.159314575e+02,3.774769837e-03
8.161665649e+02,1.813164912e-03
8.164016113e+02,3.361598123e-03
8.166366577e+02,6.761552766e-03
8.168717651e+02,-6.680904771e-04
8.171068726e+02,-1.538983895e-03
8.173419800e+02,1.641243696e-03
8.175770874e+02,1.547593274e-03
8.178121948e+02,3.368660342e-03
8.180473022e+02,2.571976511e-03
8.182824707e+02,4.211673979e-03
8.185175781e+02,-2.506004530e-04
8.187527466e+02,3.188363509e-03
8.189879150e+02,1.028964296e-03
8.192230835e+02,1.214840449e-03
8.194582520e+02,2.423294121e-03
8.196934204e+02,8.116120007e-04
8.199286499e+02,1.959681511e-03
8.201638794e+02,1.698814798e-03
8.203990479e+02,4.192365159e-04
8.206342773e+02,1.641029841e-03
8.208695068e+02,-1.051147701e-03
8.211047974e+02,5.643776618e-03
8.213400269e+02,9.615552262e-04
8.215753174e+02,6.706664572e-04
8.218105469e+02,4.912916105e-03
8.220458374e+02,1.521196915e-03
8.222811279e+02,2.648703754e-03
8.225164185e+02,1.503150444e-03
8.227517090e+02,8.251193794e-04
8.229870605e+02,-3.027931962e-04
8.232223511e+02,3.810018301e-03
8.234577026e+02,2.817040542e-03
8.236930542e+02,9.482530877e-04
8.239284058e+02,1.158401137e-03
8.241637573e+02,1.698271488e-03
8.243991089e+02,-3.501507308e-05
8.246345215e+02,1.168802497e-03
8.248698730e+02,4.342950881e-03
8.251052856e+02,1.796214725e-03
8.253406982e+02,1.386984717e-03
8.255761108e+02,6.006415424e-05
8.258115234e+02,3.313330002e-03
8.260469360e+02,6.654944737e-04
8.262824097e+02,2.600157401e-03
8.265178223e+02,2.447816310e-03
8.267532959e+02,4.004647490e-03
8.269887695e+02,7.057020906e-03
8.272242432e+02,1.963158371e-03
8.274597168e+02,6.651513278e-03
8.276952515e+02,-8.087131428e-04
8.279307251e+02,4.856897052e-03
8.281662598e+02,1.884385012e-03
8.284017944e+02,1.957112458e-03
8.286373291e+02,2.673296956e-03
8.288728638e+02,3.456371371e-03
8.291083984e+02,2.009750344e-03
8.293439331e+02,-1.835406874e-04
8.295795288e+02,6.899336004e-04
8.298150635e+02,3.409798257e-03
8.300506592e+02,1.175632933e-03
8.302862549e+02,1.111648511e-03
8.305218506e+02,5.100651644e-03
8.307574463e+02,1.531919348e-03
8.309931030e+02,3.956704866e-03
8.312286987e+02,2.258470980e-03
8.314643555e+02,1.784407417e-03
8.317000122e+02,5.902620498e-03
8.319356689e+02,2.480675001e-03
8.321713257e+02,6.311173784e-04
8.324069824e+02,1.924747019e-03
8.326427002e+02,4.458568525e-03
8.328783569e+02,2.902038628e-03
8.331140747e+02,4.568821285e-03
8.333497925e+02,1.967972843e-03
8.335855103e+02,3.140927525e-03
8.338212280e+02,4.607166629e-03
8.340569458e+02,3.596042981e-03
8.342926636e+02,2.270838246e-03
8.345284424e+02,3.394333879e-03
8.347642212e+02,2.777874703e-03
8.350000000e+02,4.609004594e-03
8.352357788e+02,6.936198333e-04
8.354715576e+02,1.906188671e-03
8.357073364e+02,1.598341078e-05
8.359431152e+02,4.011922865e-04
8.361789551e+02,2.737935167e-03
8.364147949e+02,2.436962910e-03
8.366506348e+02,1.977152424e-03
8.368864746e+02,4.736698698e-03
8.371223145e+02,4.866656382e-03
8.373581543e+02,1.464379253e-03
8.375940552e+02,1.902323915e-03
8.378298950e+02,2.189796651e-03
8.380657959e+02,2.964622341e-03
8.383016968e+02,1.390155870e-03
8.385375977e+02,3.051893320e-03
8.387734985e+02,1.278762007e-03
8.390093994e+02,-1.251030830e-03
8.392453613e+02,1.724871923e-03
8.394813232e+02,2.108359244e-03
8.397172241e+02,1.885691425e-03
8.399531860e+02,1.430738484e-03
8.401891479e+02,1.653300365e-03
8.404251099e+02,3.932741936e-03
8.406611328e+02,3.639496863e-03
8.408970947e+02,3.372275969e-03
8.411331177e+02,-9.932880057e-04
8.413691406e+02,4.910942633e-03
8.416051636e+02,1.550049288e-03
8.418411865e+02,4.131351132e-03
8.420772095e+02,8.889361052e-04
8.423132324e+02,1.013230183e-03
8.425493164e+02,-7.142257527e-04
8.427853394e+02,4.210121406e-04
8.430214233e+02,1.951026847e-03
8.432575073e+02,9.648861596e-04
8.434935913e+02,-2.075002762e-03
8.437297363e+02,2.379108686e-03
8.439658203e+02,6.757964147e-04
8.442019043e+02,9.060880984e-06
8.444380493e+02,2.788295271e-03
8.446741943e+02,3.096792148e-03
8.449103394e+02,8.012947510e-04
8.451464844e+02,2.389028203e-03
8.453826294e+02,4.233062500e-04
8.456188354e+02,4.367014393e-03
8.458549805e+02,6.712541799e-04
8.460911865e+02,2.401910955e-03
8.463273926e+02,1.290503889e-03
8.465635986e+02,1.156732440e-03
8.467998047e+02,2.740964293e-03
8.470360107e+02,1.157813589e-03
8.472722168e+02,7.212896016e-04
8.475084839e+02,4.147542641e-03
8.477447510e+02,3.326938488e-03
8.479809570e+02,1.299733645e-03
8.482172241e+02,3.341818927e-03
8.484535522e+02,5.644455669e-04
8.486898193e+02,-4.120230005e-05
8.489260864e+02,2.291849116e-03
8.491624146e+02,1.002948615e-03
8.493986816e+02,2.602324239e-04
8.496350098e+02,1.881355187e-03
8.498713379e+02,1.875858405e-03
8.501076660e+02,3.327689192e-04
8.503440552e+02,-2.431292887e-05
8.505803833e+02,1.884793019e-04
8.508167725e+02,6.159825716e-03
8.510531006e+02,7.834748831e-04
8.512894897e+02,-3.554523282e-04
8.515258789e+02,4.425178049e-04
8.517622681e+02,4.180509597e-03
8.519987183e+02,7.808850496e-04
8.522351074e+02,1.227032044e-03
8.524715576e+02,2.224806929e-03
8.527079468e+02,1.843767706e-03
8.529443970e+02,-4.018521868e-04
8.531808472e+02,2.439992270e-03
8.534172974e+02,6.107645459e-04
8.536538086e+02,7.592250768e-05
8.538902588e+02,1.134734135e-03
8.541267700e+02,8.695099968e-04
8.543632202e+02,4.300762434e-03
8.545997314e+02,2.857637359e-03
8.548362427e+02,-6.964592612e-04
8.550727539e+02,1.711266930e-03
8.553093262e+02,1.107890042e-03
8.555458374e+02,1.347318408e-03
8.557824097e+02,-1.941804425e-03
8.560189819e+02,5.967327161e-04
8.562554932e+02,-1.021046075e-03
8.564920654e+02,3.406222910e-03
8.567286987e+02,2.742660232e-03
8.569652710e+02,2.351799514e-03
8.572018433e+02,1.383408671e-03
8.574384766e+02,1.261550467e-03
8.576751099e+02,3.718395717e-03
8.579117432e+02,-1.438353327e-03
8.581483765e+02,2.654964337e-03
8.583850098e+02,4.707871703e-04
8.586216431e+02,1.687266049e-03
8.588583374e+02,5.363938864e-03
8.590949707e+02,-1.014919602e-03
8.593316650e+02,2.667585155e-03
8.595683594e+02,8.018070366e-04
8.598050537e+02,1.183277695e-03
8.600417480e+02,1.951943268e-03
8.602784424e+02,2.270727186e-03
8.605151978e+02,7.319655269e-04
8.607518921e+02,1.113186707e-03
8.609886475e+02,1.314731548e-03
8.612254028e+02,1.530556940e-03
8.614621582e+02,6.525513891e-05
8.616989136e+02,2.526853059e-04
8.619356689e+02,2.887703478e-03
8.621724854e+02,5.573809030e-04
8.624093018e+02,-2.648956142e-04
8.626460571e+02,2.833907260e-03
8.628828735e+02,2.021474997e-03
8.631196899e+02,1.878594863e-03
8.633565063e+02,9.514432168e-04
8.635933838e+02,1.482627471e-03
8.638302002e+02,3.275933210e-03
8.640670776e+02,1.467605471e-03
8.643038940e+02,3.377811518e-03
8.645407715e+02,3.134959377e-03
8.647776489e+02,2.945898450e-04
8.650145874e+02,2.661976730e-03
8.652514648e+02,5.174209218e-05
8.654883423e+02,1.550397486e-03
8.657252808e+02,3.935199231e-03
8.659622192e+02,-2.121036814e-04
8.661991577e+02,3.777030855e-03
8.664360962e+02,3.076975234e-03
8.666730347e+02,1.017592731e-03
8.669099731e+02,8.319849148e-04
8.671469727e+02,9.846830508e-04
8.673839111e+02,2.384790219e-03
8.676209106e+02,4.384978674e-03
8.678579102e+02,-6.236871559e-05
8.680949097e+02,1.681563212e-03
8.683319092e+02,9.135628934e-04
8.685689087e+02,1.840911224e-03
8.688059692e+02,4.479389638e-03
8.690429688e+02,3.959296737e-03
8.692800293e+02,3.558612429e-03
8.695170898e+02,1.308970619e-03
8.697541504e+02,2.531090518e-03
8.699912109e+02,3.233441385e-03
8.702283325e+02,2.048276132e-03
8.704653931e+02,1.670283964e-03
8.707025146e+02,2.411835594e-03
8.709395752e+02,2.613590797e-03
8.711766968e+02,2.201000927e-03
8.714138184e+02,8.884381969e-04
8.716509399e+02,2.243140945e-03
8.718881226e+02,1.936865505e-03
8.721252441e+02,2.213880885e-03
8.723624268e+02,3.985997755e-03
8.725996094e+02,2.565541305e-03
8.728367310e+02,3.296553157e-03
8.730739136e+02,2.019024687e-03
8.733111572e+02,4.865294322e-03
8.735483398e+02,4.275452375e-05
8.737855225e+02,2.827259945e-03
8.740227661e+02,2.893985249e-03
8.742600098e+02,3.555539530e-03
8.744972534e+02,1.193106058e-03
8.747344971e+02,3.133875551e-03
8.749717407e+02,1.027077669e-03
8.752089844e+02,4.747906700e-03
8.754462280e+02,2.105617197e-03
8.756835327e+02,1.795680611e-03
8.759208374e+02,2.369069261e-03
8.761581421e+02,2.533472609e-03
8.763954468e+02,2.603983041e-03
8.766327515e+02,3.450034419e-03
8.768700562e+02,1.222023973e-03
8.771074219e+02,3.187674098e-03
8.773447266e+02,-7.066189428e-04
8.775820923e+02,5.062054261e-04
8.778194580e+02,2.280079760e-03
8.780568237e+02,3.056712914e-03
8.782941895e+02,2.689025598e-03
8.785315552e+02,3.787406487e-03
8.787689819e+02,2.971708775e-03
8.790063477e+02,2.224809868e-04
8.792437744e+02,2.424846403e-03
8.794812012e+02,5.586754531e-03
8.797186279e+02,1.359918853e-03
8.799560547e+02,3.356392495e-03
8.801934814e+02,2.864938928e-03
8.804309692e+02,3.127872245e-03
8.806683960e+02,9.883518796e-04
8.809058838e+02,-9.688421269e-04
8.811433716e+02,2.127911896e-03
8.813808594e+02,4.120017868e-03
8.816183472e+02,1.462534769e-03
8.818558350e+02,6.534060230e-04
8.820933228e+02,3.858205630e-03
8.823308716e+02,3.038771916e-03
8.825684204e+02,3.548062872e-03
8.828059692e+02,2.146778861e-03
8.830434570e+02,2.195755253e-03
8.832810669e+02,2.388623077e-03
8.835186157e+02,4.154936410e-03
8.837561646e+02,1.689434052e-03
8.839937744e+02,2.595340193e-04
8.842313232e+02,1.917635323e-03
8.844689331e+02,3.049224149e-03
8.847065430e+02,5.527900532e-03
8.849441528e+02,4.987315333e-05
