integration time 200,000 ms
average 10
LED operation voltage 2.98V
wavelength nm vs intensity

5.237700806e+02,1.737828716e-03
5.239926147e+02,4.458596522e-04
5.242151489e+02,1.416727784e-03
5.244376831e+02,2.631718060e-03
5.246602783e+02,1.096539781e-03
5.248828735e+02,1.670965925e-03
5.251054688e+02,8.700697799e-04
5.253280640e+02,8.139105630e-04
5.255506592e+02,8.411303279e-04
5.257732544e+02,3.369630547e-03
5.259959106e+02,4.335735925e-03
5.262185669e+02,2.132911934e-03
5.264412231e+02,2.472871915e-03
5.266638794e+02,8.996114484e-04
5.268865356e+02,2.380337333e-03
5.271092529e+02,2.168982755e-03
5.273319702e+02,8.844566764e-04
5.275546265e+02,2.503609983e-03
5.277773438e+02,2.163221594e-03
5.280001221e+02,1.403566799e-03
5.282228394e+02,3.252302064e-03
5.284456177e+02,1.362185227e-03
5.286683350e+02,3.206080990e-03
5.288911133e+02,-6.863011367e-05
5.291138916e+02,1.774014556e-03
5.293366699e+02,2.761331154e-03
5.295595093e+02,1.664845273e-03
5.297822876e+02,1.056223642e-03
5.300051270e+02,2.570771147e-03
5.302279663e+02,9.577599703e-04
5.304508057e+02,1.070721657e-03
5.306737061e+02,1.503108186e-03
5.308965454e+02,3.703551774e-04
5.311194458e+02,2.485110192e-03
5.313422852e+02,9.623091901e-04
5.315651855e+02,1.875114278e-03
5.317881470e+02,1.590922475e-03
5.320110474e+02,1.469614217e-03
5.322339478e+02,9.163536015e-04
5.324569092e+02,1.670684316e-03
5.326798706e+02,2.259146655e-03
5.329028320e+02,1.292878180e-03
5.331257935e+02,2.667248482e-03
5.333487549e+02,1.217932673e-03
5.335717773e+02,3.274468007e-03
5.337947998e+02,2.005778486e-03
5.340178223e+02,2.899884945e-03
5.342408447e+02,1.405630377e-03
5.344638672e+02,1.808966859e-03
5.346868896e+02,2.441171819e-04
5.349099731e+02,1.731234952e-03
5.351330566e+02,1.904658624e-03
5.353560791e+02,1.217560028e-03
5.355792236e+02,1.548860571e-03
5.358023071e+02,1.374499989e-03
5.360253906e+02,2.321943408e-03
5.362485352e+02,1.612870372e-03
5.364716797e+02,1.190839801e-03
5.366948242e+02,1.046035439e-03
5.369179688e+02,1.961400034e-03
5.371411133e+02,4.583080299e-04
5.373643188e+02,2.149691572e-03
5.375874634e+02,1.231715549e-03
5.378106689e+02,1.770234085e-03
5.380338745e+02,1.732355915e-03
5.382570801e+02,1.122958492e-03
5.384803467e+02,2.434779657e-03
5.387035522e+02,2.386752982e-03
5.389268188e+02,2.395945601e-03
5.391500854e+02,3.018294927e-03
5.393733521e+02,2.326792805e-03
5.395966187e+02,1.570188673e-03
5.398198853e+02,3.226701170e-03
5.400432129e+02,1.686884672e-03
5.402664795e+02,7.511861040e-04
5.404898071e+02,3.326621605e-03
5.407131348e+02,1.776831225e-03
5.409365234e+02,3.183901776e-03
5.411598511e+02,2.607970033e-03
5.413832397e+02,1.579675707e-03
5.416065674e+02,2.703433624e-03
5.418299561e+02,2.007868839e-03
5.420533447e+02,3.747107927e-03
5.422767944e+02,5.085321143e-03
5.425001831e+02,3.508709371e-03
5.427236328e+02,5.115716718e-03
5.429470825e+02,3.387048841e-03
5.431705322e+02,3.423230024e-03
5.433939819e+02,4.578085151e-03
5.436174316e+02,3.083307995e-03
5.438409424e+02,3.917837981e-03
5.440643921e+02,3.440243425e-03
5.442879028e+02,4.701098427e-03
5.445114136e+02,4.099650774e-03
5.447349243e+02,3.670667065e-03
5.449584961e+02,3.171806922e-03
5.451820068e+02,3.010969609e-03
5.454055786e+02,3.118746448e-03
5.456291504e+02,1.835513278e-03
5.458527222e+02,2.258648397e-03
5.460762939e+02,3.241756698e-03
5.462998657e+02,3.555003554e-03
5.465234985e+02,1.915456029e-03
5.467471313e+02,4.271506332e-03
5.469707031e+02,7.894348353e-03
5.471943359e+02,7.257353049e-03
5.474180298e+02,5.400319584e-03
5.476416626e+02,4.640660249e-03
5.478653564e+02,5.953726359e-03
5.480889893e+02,5.851063412e-03
5.483126831e+02,4.325295333e-03
5.485363770e+02,4.959236365e-03
5.487601318e+02,4.470122512e-03
5.489838257e+02,4.036086146e-03
5.492075806e+02,4.046367947e-03
5.494313354e+02,3.323754296e-03
5.496550903e+02,4.552526399e-03
5.498788452e+02,4.286415409e-03
5.501026001e+02,3.435711609e-03
5.503263550e+02,2.453099471e-03
5.505501709e+02,3.347634105e-03
5.507739868e+02,1.914590597e-03
5.509978027e+02,2.126011997e-03
5.512216187e+02,2.486356068e-03
5.514454346e+02,3.330491483e-03
5.516693115e+02,3.241627128e-04
5.518931885e+02,3.270093352e-03
5.521170044e+02,1.484128064e-03
5.523408813e+02,2.038374078e-03
5.525648193e+02,1.379185589e-03
5.527886963e+02,2.920867642e-03
5.530125732e+02,3.779273946e-03
5.532365112e+02,2.629254246e-03
5.534604492e+02,1.779121230e-03
5.536843872e+02,2.585399896e-03
5.539083252e+02,1.172403339e-03
5.541323242e+02,2.550964477e-03
5.543562622e+02,2.567046555e-03
5.545802612e+02,2.705751453e-03
5.548042603e+02,3.201003885e-03
5.550282593e+02,1.289417967e-03
5.552522583e+02,3.022357821e-03
5.554763184e+02,1.332799788e-03
5.557003174e+02,2.355220349e-04
5.559243774e+02,2.520850860e-03
5.561484375e+02,3.035445232e-03
5.563724976e+02,3.436745843e-03
5.565965576e+02,2.955848351e-03
5.568206787e+02,1.710375072e-03
5.570447388e+02,1.560604083e-03
5.572688599e+02,1.402682392e-03
5.574929810e+02,2.374065807e-03
5.577171021e+02,2.778088907e-03
5.579412842e+02,2.711137757e-03
5.581654053e+02,2.181328600e-03
5.583895874e+02,1.295139897e-03
5.586137085e+02,1.777872792e-03
5.588378906e+02,2.879025647e-03
5.590621338e+02,1.383225899e-03
5.592863159e+02,1.387791126e-03
5.595104980e+02,2.202232135e-03
5.597347412e+02,1.685337513e-03
5.599589844e+02,2.482292941e-03
5.601832275e+02,2.137786010e-03
5.604074707e+02,8.303949726e-04
5.606317139e+02,2.626785776e-03
5.608560181e+02,1.897099777e-03
5.610803223e+02,1.481297775e-03
5.613045654e+02,3.378045280e-03
5.615289307e+02,1.028337982e-03
5.617532349e+02,1.477453276e-03
5.619775391e+02,2.531875623e-03
5.622019043e+02,2.848390257e-03
5.624262085e+02,3.254445037e-03
5.626505737e+02,8.594405954e-04
5.628749390e+02,2.276071114e-03
5.630993652e+02,2.549801022e-03
5.633237305e+02,1.749432879e-03
5.635480957e+02,1.753006480e-03
5.637725220e+02,2.500589937e-03
5.639969482e+02,1.970549813e-03
5.642213745e+02,2.790740458e-03
5.644458008e+02,3.441365436e-03
5.646702881e+02,1.347842743e-03
5.648947144e+02,1.845132210e-03
5.651192017e+02,4.201995675e-03
5.653436890e+02,1.982766436e-03
5.655681763e+02,2.584600588e-03
5.657927246e+02,1.661965973e-03
5.660172119e+02,1.265172148e-03
5.662417603e+02,1.630823012e-03
5.664662476e+02,2.023008419e-03
5.666907959e+02,2.147736959e-03
5.669153442e+02,9.837002726e-04
5.671399536e+02,4.388021480e-04
5.673645020e+02,1.749392017e-03
5.675891113e+02,2.538651461e-03
5.678137207e+02,1.881811768e-03
5.680383301e+02,3.078078851e-03
5.682629395e+02,3.205229761e-03
5.684875488e+02,1.338376314e-03
5.687121582e+02,2.006330295e-03
5.689368286e+02,1.914769295e-03
5.691614990e+02,3.704407951e-03
5.693861694e+02,3.609925508e-03
5.696108398e+02,7.679084665e-04
5.698355103e+02,2.161904005e-03
5.700602417e+02,2.018250991e-03
5.702849731e+02,3.286685795e-03
5.705096436e+02,2.118810080e-03
5.707343750e+02,-2.085381711e-04
5.709591675e+02,1.203857828e-03
5.711838989e+02,1.673801220e-03
5.714086914e+02,5.943783326e-04
5.716334229e+02,3.131255507e-03
5.718582153e+02,1.730710152e-03
5.720830078e+02,2.066941699e-03
5.723078003e+02,1.904946053e-03
5.725326538e+02,3.347822232e-03
5.727574463e+02,1.931130188e-03
5.729822998e+02,2.816357883e-03
5.732071533e+02,1.468560542e-03
5.734320068e+02,3.115889616e-03
5.736568604e+02,2.494061831e-03
5.738817139e+02,1.511264825e-03
5.741066284e+02,1.891709748e-03
5.743315430e+02,1.950995298e-03
5.745564575e+02,2.576361177e-03
5.747813721e+02,2.776277484e-03
5.750062866e+02,1.945220283e-03
5.752312012e+02,1.860108110e-03
5.754561768e+02,3.475066274e-03
5.756811523e+02,2.083317144e-03
5.759060669e+02,2.313002944e-03
5.761311035e+02,1.739570173e-03
5.763560791e+02,2.906045644e-03
5.765810547e+02,1.436891966e-03
5.768060913e+02,3.015218070e-03
5.770311279e+02,2.741478151e-03
5.772561035e+02,1.584304497e-03
5.774812012e+02,3.476394806e-03
5.777062378e+02,2.367523732e-03
5.779312744e+02,3.296470735e-03
5.781563721e+02,2.140932484e-03
5.783814697e+02,3.277988406e-03
5.786065674e+02,1.768396818e-03
5.788316650e+02,1.714159385e-03
5.790567627e+02,1.254602452e-03
5.792818604e+02,3.940694500e-03
5.795070190e+02,1.239005476e-03
5.797321777e+02,1.894715824e-03
5.799573364e+02,4.181412980e-03
5.801824951e+02,1.719448017e-03
5.804076538e+02,2.725717146e-03
5.806328735e+02,2.051863121e-03
5.808580322e+02,1.958123641e-03
5.810832520e+02,2.163308440e-03
5.813084717e+02,2.171423519e-03
5.815336914e+02,2.579740016e-03
5.817589111e+02,2.045081463e-03
5.819841919e+02,3.230438335e-03
5.822094727e+02,2.436432522e-03
5.824346924e+02,3.011773108e-03
5.826599731e+02,1.968859462e-03
5.828853149e+02,3.151558340e-03
5.831105957e+02,2.424407983e-03
5.833358765e+02,1.522969571e-03
5.835612183e+02,2.088095760e-03
5.837865601e+02,3.292310284e-03
5.840119019e+02,1.884918660e-03
5.842372437e+02,3.365133423e-03
5.844625854e+02,1.670855680e-03
5.846879883e+02,2.485652920e-03
5.849133301e+02,3.538058372e-03
5.851387329e+02,2.810516628e-03
5.853641357e+02,2.320345491e-03
5.855895386e+02,4.885186441e-03
5.858150024e+02,2.001637127e-03
5.860404053e+02,1.150655444e-03
5.862658691e+02,2.654901007e-03
5.864913330e+02,2.078737365e-03
5.867167969e+02,1.988570439e-03
5.869422607e+02,2.845515497e-03
5.871677246e+02,3.352434142e-03
5.873932495e+02,4.184735008e-03
5.876187744e+02,3.193290904e-03
5.878442383e+02,3.091440536e-03
5.880697632e+02,3.081295406e-03
5.882953491e+02,2.813676372e-03
5.885208740e+02,3.156766761e-03
5.887463989e+02,2.751204651e-03
5.889719849e+02,2.551482292e-03
5.891975708e+02,2.965711523e-03
5.894231567e+02,3.783499589e-03
5.896487427e+02,4.172477406e-03
5.898743896e+02,2.638031961e-03
5.900999756e+02,1.843797858e-03
5.903256226e+02,3.686331911e-03
5.905512695e+02,1.593058929e-03
5.907769165e+02,3.021502635e-03
5.910025635e+02,2.462572418e-03
5.912282104e+02,2.600796055e-03
5.914539185e+02,3.054410452e-03
5.916796265e+02,3.291963832e-03
5.919052734e+02,2.501721028e-03
5.921309814e+02,2.748925937e-03
5.923567505e+02,2.924499800e-03
5.925824585e+02,2.211566782e-03
5.928082275e+02,3.395055188e-03
5.930339355e+02,3.771733493e-03
5.932597046e+02,3.428390948e-03
5.934854736e+02,2.157226671e-03
5.937112427e+02,2.729842439e-03
5.939370728e+02,3.233052790e-03
5.941628418e+02,2.549255732e-03
5.943886719e+02,3.481308464e-03
5.946145020e+02,2.469014376e-03
5.948403320e+02,2.235358348e-03
5.950661621e+02,2.243171446e-03
5.952920532e+02,2.866375260e-03
5.955178833e+02,3.395460313e-03
5.957437744e+02,1.734275022e-03
5.959696655e+02,2.669096459e-03
5.961955566e+02,2.328749280e-03
5.964214478e+02,3.903434379e-03
5.966473999e+02,3.037461545e-03
5.968732910e+02,1.814126619e-03
5.970992432e+02,2.372421091e-03
5.973251953e+02,2.140634228e-03
5.975511475e+02,1.604633406e-03
5.977770996e+02,3.568190383e-03
5.980030518e+02,4.162067082e-03
5.982290649e+02,1.980269793e-03
5.984550781e+02,3.230833216e-03
5.986810913e+02,1.326568308e-03
5.989071045e+02,6.524604396e-04
5.991331177e+02,2.264654031e-03
5.993591309e+02,2.045426518e-03
5.995852051e+02,1.640793867e-03
5.998112793e+02,2.271750011e-03
6.000373535e+02,2.253174083e-03
6.002634277e+02,2.391443588e-03
6.004895020e+02,2.657227451e-03
6.007155762e+02,2.737395931e-03
6.009417114e+02,2.754735295e-03
6.011678467e+02,2.280608518e-03
6.013939209e+02,3.294347553e-03
6.016201172e+02,3.036772832e-03
6.018462524e+02,1.762632863e-03
6.020723877e+02,3.149558324e-03
6.022985840e+02,3.282399150e-03
6.025247192e+02,2.836237662e-03
6.027509155e+02,3.494478529e-03
6.029771118e+02,3.322258592e-03
6.032033691e+02,2.318184357e-03
6.034295654e+02,9.169907426e-04
6.036558228e+02,2.900338499e-03
6.038820190e+02,1.897399547e-03
6.041082764e+02,2.519745613e-03
6.043345337e+02,1.703081536e-03
6.045608521e+02,4.524077289e-03
6.047871094e+02,2.907861024e-03
6.050134277e+02,2.616279526e-03
6.052396851e+02,2.578361658e-03
6.054660034e+02,2.119907876e-03
6.056923218e+02,2.117994474e-03
6.059187012e+02,2.679784782e-03
6.061450195e+02,1.487976522e-03
6.063713989e+02,2.336745849e-03
6.065977173e+02,1.695521758e-03
6.068240967e+02,2.649148926e-03
6.070504761e+02,1.816238509e-03
6.072768555e+02,1.127363881e-03
6.075032959e+02,2.345622052e-03
6.077296753e+02,3.325416241e-03
6.079561157e+02,3.130851779e-03
6.081825562e+02,3.515995340e-03
6.084089966e+02,3.353607608e-03
6.086354370e+02,1.554052695e-03
6.088619385e+02,2.616891172e-03
6.090883789e+02,1.867378480e-03
6.093148804e+02,1.070208498e-03
6.095413818e+02,2.524280688e-03
6.097678833e+02,3.608133644e-03
6.099943848e+02,2.235451713e-03
6.102209473e+02,2.311126096e-03
6.104474487e+02,3.565663239e-03
6.106740112e+02,4.642792512e-03
6.109005737e+02,3.006628249e-03
6.111271362e+02,3.009637119e-03
6.113536987e+02,4.285817035e-03
6.115803223e+02,4.181546159e-03
6.118068848e+02,5.599678494e-03
6.120335083e+02,4.818955902e-03
6.122601318e+02,5.591675639e-03
6.124867554e+02,7.442928851e-03
6.127133789e+02,6.583821028e-03
6.129400024e+02,6.054194178e-03
6.131666870e+02,6.406985223e-03
6.133933716e+02,5.772453267e-03
6.136200562e+02,5.487347022e-03
6.138467407e+02,4.703284707e-03
6.140734253e+02,5.779419560e-03
6.143001099e+02,4.252554383e-03
6.145268555e+02,3.023287049e-03
6.147535400e+02,3.216714365e-03
6.149802856e+02,3.543192288e-03
6.152070313e+02,3.759612562e-03
6.154338379e+02,3.964765463e-03
6.156605835e+02,2.639399376e-03
6.158873901e+02,3.000706900e-03
6.161141357e+02,3.404085059e-03
6.163409424e+02,3.583154408e-03
6.165677490e+02,2.796964487e-03
6.167945557e+02,2.600800712e-03
6.170214233e+02,2.347457455e-03
6.172482300e+02,2.270619385e-03
6.174750977e+02,1.663868898e-03
6.177019653e+02,2.945991233e-03
6.179288330e+02,2.401760314e-03
6.181557007e+02,6.700069644e-04
6.183825684e+02,2.889407566e-03
6.186094971e+02,1.200243714e-03
6.188364258e+02,1.731341588e-03
6.190632935e+02,8.726224187e-04
6.192902832e+02,1.953147119e-03
6.195172119e+02,1.563425409e-03
6.197441406e+02,3.210352734e-03
6.199711304e+02,2.749576466e-03
6.201980591e+02,2.897183644e-03
6.204250488e+02,2.531244652e-03
6.206520386e+02,2.529472811e-03
6.208790283e+02,3.557360964e-03
6.211060791e+02,2.954750555e-03
6.213330688e+02,2.717399737e-03
6.215601196e+02,2.476679627e-03
6.217871704e+02,1.790525392e-03
6.220142212e+02,2.122594044e-03
6.222412720e+02,2.820549998e-03
6.224683228e+02,2.684524981e-03
6.226954346e+02,2.154934220e-03
6.229224854e+02,1.629856066e-03
6.231495972e+02,1.158897765e-03
6.233767090e+02,3.327366663e-03
6.236038208e+02,2.680119826e-03
6.238309937e+02,7.423966308e-04
6.240581055e+02,3.172271419e-03
6.242852783e+02,2.673926298e-03
6.245124512e+02,1.925490098e-03
6.247396240e+02,3.270454006e-03
6.249667969e+02,2.625985537e-03
6.251939697e+02,2.237705281e-03
6.254212036e+02,2.632312011e-03
6.256483765e+02,3.259388497e-03
6.258756104e+02,2.353285905e-03
6.261028442e+02,2.382377861e-03
6.263300781e+02,2.630294999e-03
6.265573120e+02,3.817653283e-03
6.267846069e+02,1.864184276e-03
6.270119019e+02,3.346983343e-03
6.272391357e+02,2.808076330e-03
6.274664307e+02,1.465467969e-03
6.276937256e+02,3.417577595e-03
6.279210815e+02,1.566584571e-03
6.281483765e+02,1.243464532e-03
6.283757324e+02,3.811994568e-03
6.286030884e+02,3.310966538e-03
6.288303833e+02,3.575681942e-03
6.290578003e+02,1.334552071e-03
6.292851563e+02,4.130516667e-03
6.295125122e+02,2.650266979e-03
6.297399292e+02,1.598661998e-03
6.299673462e+02,2.521388698e-03
6.301947632e+02,3.108020639e-03
6.304221802e+02,2.333628247e-03
6.306495972e+02,3.523432417e-03
6.308770142e+02,3.986129072e-03
6.311044922e+02,1.600550720e-03
6.313319702e+02,2.766036196e-03
6.315594482e+02,2.256200416e-03
6.317869263e+02,1.702356385e-03
6.320144043e+02,3.165895119e-03
6.322418823e+02,4.034006968e-03
6.324694214e+02,3.233582480e-03
6.326969604e+02,1.774471602e-03
6.329244995e+02,2.734270412e-03
6.331520386e+02,1.858580159e-03
6.333795776e+02,1.147646341e-03
6.336071167e+02,2.494269749e-03
6.338347168e+02,2.630746225e-03
6.340623169e+02,-9.527796647e-05
6.342898560e+02,1.186519396e-03
6.345174561e+02,2.200251212e-03
6.347451172e+02,2.956478391e-03
6.349727173e+02,3.096229862e-03
6.352003784e+02,1.533200732e-03
6.354279785e+02,2.241319744e-03
6.356556396e+02,2.528277924e-03
6.358833008e+02,3.100107657e-03
6.361109619e+02,3.275864525e-03
6.363386841e+02,2.991956891e-03
6.365663452e+02,2.935562748e-03
6.367940674e+02,1.074873260e-03
6.370217896e+02,1.573299640e-03
6.372495117e+02,1.787107787e-03
6.374772339e+02,2.082399093e-03
6.377049561e+02,2.822916722e-03
6.379327393e+02,3.638753667e-03
6.381604614e+02,1.707728021e-03
6.383882446e+02,1.890484826e-03
6.386160278e+02,2.176592825e-03
6.388438110e+02,9.895820403e-04
6.390716553e+02,1.253342140e-03
6.392994385e+02,3.055086127e-03
6.395272827e+02,1.940856571e-03
6.397551270e+02,1.421428518e-03
6.399829712e+02,3.309672698e-03
6.402108154e+02,7.446763921e-04
6.404386597e+02,2.364311367e-03
6.406665649e+02,2.197974129e-03
6.408944092e+02,1.217172015e-03
6.411223145e+02,1.124837436e-03
6.413502197e+02,2.013098216e-03
6.415781250e+02,1.477478771e-03
6.418060303e+02,2.086276421e-03
6.420339966e+02,1.410137746e-03
6.422619019e+02,1.900344389e-03
6.424898682e+02,5.227755173e-04
6.427178345e+02,3.689310688e-04
6.429458008e+02,3.221652005e-03
6.431737671e+02,1.737465733e-03
6.434017944e+02,1.500180690e-03
6.436297607e+02,2.322508721e-03
6.438577881e+02,2.373395255e-03
6.440858154e+02,1.923456090e-03
6.443138428e+02,1.742273569e-03
6.445418701e+02,3.175560385e-03
6.447699585e+02,2.317910781e-03
6.449979858e+02,1.032368164e-03
6.452260742e+02,2.937683603e-03
6.454541626e+02,1.071509207e-03
6.456822510e+02,8.712291601e-04
6.459103394e+02,1.511614071e-03
6.461384888e+02,2.196747344e-03
6.463665771e+02,1.758102677e-03
6.465947266e+02,1.642141840e-03
6.468228760e+02,1.649170183e-03
6.470510254e+02,1.116462285e-03
6.472791748e+02,2.005258808e-03
6.475073242e+02,2.071493771e-03
6.477355347e+02,1.485052751e-03
6.479636841e+02,1.541319885e-03
6.481918945e+02,1.798686455e-03
6.484201050e+02,2.193451219e-04
6.486483154e+02,1.173440396e-04
6.488765869e+02,1.851352281e-03
6.491047974e+02,2.251229016e-03
6.493330688e+02,1.070941682e-03
6.495613403e+02,1.939510577e-03
6.497896118e+02,7.802888285e-04
6.500178833e+02,1.247304259e-03
6.502461548e+02,1.330552972e-03
6.504744873e+02,2.006371273e-03
6.507027588e+02,1.946198987e-03
6.509310913e+02,1.469454612e-03
6.511594238e+02,9.782279376e-04
6.513877563e+02,1.424219925e-03
6.516160889e+02,1.410470926e-03
6.518444824e+02,9.450176149e-04
6.520728149e+02,3.548313631e-03
6.523012085e+02,1.563919126e-03
6.525296021e+02,9.628467378e-04
6.527579956e+02,1.627116813e-03
6.529863892e+02,1.290697022e-03
6.532148438e+02,2.396837808e-03
6.534432373e+02,1.266978215e-03
6.536716919e+02,2.385466127e-03
6.539001465e+02,1.940020593e-03
6.541286011e+02,9.021467413e-04
6.543570557e+02,2.131539164e-03
6.545855713e+02,2.151686698e-03
6.548140259e+02,2.476526191e-03
6.550425415e+02,1.297273557e-03
6.552710571e+02,2.133810660e-03
6.554995728e+02,1.488711336e-03
6.557280884e+02,2.491333755e-03
6.559566040e+02,8.346136892e-04
6.561851807e+02,3.588338615e-03
6.564137573e+02,1.821471611e-03
6.566422729e+02,2.215524903e-03
6.568708496e+02,1.339265262e-03
6.570994873e+02,1.100343885e-03
6.573280640e+02,2.410796238e-03
6.575566406e+02,1.029648818e-03
6.577852783e+02,1.799131627e-03
6.580139160e+02,9.386342135e-04
6.582425537e+02,9.610016132e-04
6.584711914e+02,2.381901722e-03
6.586998291e+02,9.323595441e-04
6.589285278e+02,2.400034806e-03
6.591571655e+02,1.771023730e-03
6.593858643e+02,4.297621490e-04
6.596145630e+02,2.597885672e-03
6.598432617e+02,2.283998532e-03
6.600719604e+02,3.810863127e-04
6.603007202e+02,9.900826262e-04
6.605294189e+02,1.331179403e-03
6.607581787e+02,2.374250675e-03
6.609869385e+02,3.527181223e-03
6.612156982e+02,1.882292912e-03
6.614444580e+02,8.584280731e-04
6.616732788e+02,1.023352845e-03
6.619020386e+02,2.724410151e-04
6.621308594e+02,-2.884066780e-04
6.623596802e+02,1.276642666e-03
6.625885010e+02,8.797603659e-04
6.628173218e+02,2.426577033e-03
6.630462036e+02,2.072412288e-03
6.632750244e+02,7.317939890e-04
6.635039063e+02,2.630397445e-03
6.637327881e+02,2.140778350e-03
6.639616699e+02,1.401362126e-03
6.641905518e+02,1.449787174e-03
6.644194336e+02,2.701351186e-03
6.646483765e+02,2.467783168e-03
6.648772583e+02,2.299758838e-03
6.651062012e+02,1.851384761e-03
6.653351440e+02,1.679338864e-03
6.655640869e+02,1.796994358e-03
6.657930298e+02,2.881326072e-04
6.660220337e+02,1.898653107e-03
6.662510376e+02,1.841479825e-04
6.664799805e+02,1.258663717e-03
6.667089844e+02,1.808687928e-03
6.669379883e+02,1.732929260e-03
6.671670532e+02,2.473447938e-03
6.673960571e+02,3.296327312e-03
6.676251221e+02,1.120198052e-03
6.678541260e+02,2.545916010e-03
6.680831909e+02,1.465930371e-03
6.683122559e+02,2.344176173e-03
6.685413818e+02,2.028165385e-03
6.687704468e+02,4.725093604e-04
6.689995117e+02,2.116685733e-03
6.692286377e+02,2.594313351e-03
6.694577637e+02,2.073590411e-03
6.696868896e+02,7.101699593e-04
6.699160156e+02,1.691278419e-03
6.701452026e+02,1.359711983e-03
6.703743286e+02,6.012032391e-04
6.706035156e+02,9.270618903e-04
6.708327026e+02,1.218791120e-03
6.710618896e+02,1.040335163e-03
6.712910767e+02,1.626478857e-03
6.715202637e+02,4.113819159e-04
6.717494507e+02,8.525878075e-04
6.719786987e+02,2.016846556e-03
6.722079468e+02,2.660734346e-03
6.724371948e+02,6.348906318e-04
6.726664429e+02,9.083772893e-04
6.728956909e+02,9.820935084e-04
6.731250000e+02,2.522960713e-04
6.733542480e+02,9.210114367e-04
6.735835571e+02,1.650040387e-03
6.738128662e+02,1.795074553e-03
6.740421753e+02,1.365252654e-03
6.742714844e+02,6.238718051e-04
6.745008545e+02,1.878415467e-03
6.747301636e+02,2.110644244e-03
6.749595337e+02,2.081338083e-03
6.751889038e+02,1.471743803e-03
6.754182739e+02,1.596692950e-03
6.756476440e+02,1.845225575e-03
6.758770142e+02,6.323580747e-04
6.761064453e+02,1.199285267e-03
6.763358765e+02,2.268102951e-03
6.765652466e+02,1.309944317e-03
6.767946777e+02,1.988027710e-03
6.770241699e+02,2.174466150e-03
6.772536011e+02,9.849140188e-04
6.774830322e+02,5.492164055e-04
6.777125244e+02,5.155377439e-04
6.779420166e+02,7.428927347e-04
6.781715088e+02,8.616461419e-04
6.784010010e+02,1.531965216e-03
6.786304932e+02,-8.509301697e-04
6.788600464e+02,1.456592814e-03
6.790895386e+02,1.053488348e-03
6.793190918e+02,1.558643562e-04
6.795486450e+02,8.107898175e-04
6.797781982e+02,1.593932742e-03
6.800077515e+02,6.239064533e-05
6.802373047e+02,6.092013209e-04
6.804669189e+02,1.341855153e-03
6.806965332e+02,-4.975937918e-05
6.809261475e+02,1.279528951e-04
6.811557617e+02,8.409325383e-04
6.813853760e+02,9.652989102e-04
6.816149902e+02,8.683672058e-04
6.818446655e+02,2.194513334e-03
6.820742798e+02,-1.642632269e-04
6.823039551e+02,1.734510413e-03
6.825336304e+02,2.156245289e-03
6.827633057e+02,1.242746017e-03
6.829930420e+02,1.525120810e-03
6.832227173e+02,1.018835814e-03
6.834524536e+02,1.413783408e-03
6.836821289e+02,1.461330452e-03
6.839118652e+02,1.513209660e-03
6.841416626e+02,1.135944505e-03
6.843713989e+02,8.350019925e-06
6.846011353e+02,1.153912628e-03
6.848309326e+02,1.342132222e-03
6.850607300e+02,6.052462850e-04
6.852904663e+02,1.755777746e-03
6.855202637e+02,1.860667253e-03
6.857501221e+02,1.308791689e-03
6.859799194e+02,-7.896933676e-05
6.862097778e+02,1.756200450e-03
6.864395752e+02,7.700477145e-04
6.866694336e+02,6.749709137e-04
6.868992920e+02,1.190719078e-03
6.871291504e+02,1.051596366e-03
6.873590698e+02,1.640664996e-03
6.875889282e+02,1.363623189e-03
6.878188477e+02,9.281532839e-04
6.880487671e+02,8.353290032e-04
6.882786865e+02,2.007076109e-04
6.885086060e+02,1.241390361e-03
6.887385254e+02,5.458959495e-04
6.889684448e+02,1.039256342e-03
6.891984253e+02,1.053574844e-03
6.894284058e+02,2.517550485e-03
6.896583862e+02,9.422622970e-04
6.898883667e+02,1.826150343e-03
6.901183472e+02,1.467297785e-03
6.903483276e+02,4.456520255e-04
6.905783691e+02,8.085815352e-04
6.908084106e+02,2.544512507e-03
6.910383911e+02,1.922600204e-03
6.912684937e+02,1.667759381e-03
6.914985352e+02,2.392281312e-03
6.917285767e+02,1.264733844e-03
6.919586792e+02,-1.506024319e-06
6.921887207e+02,2.107697306e-03
6.924188232e+02,2.336067846e-03
6.926489258e+02,2.089401940e-03
6.928790283e+02,2.687323838e-03
6.931091309e+02,8.629757212e-04
6.933392944e+02,2.259376924e-03
6.935693970e+02,1.694626990e-03
6.937995605e+02,9.090611129e-04
6.940297241e+02,2.997698321e-04
6.942598877e+02,1.201687148e-03
6.944901123e+02,9.427263285e-04
6.947202759e+02,-5.137156695e-04
6.949504395e+02,1.024384401e-03
6.951806641e+02,1.422567060e-03
6.954108887e+02,1.779949293e-03
6.956411133e+02,8.631970850e-04
6.958713379e+02,1.504743588e-03
6.961016235e+02,1.102989190e-03
6.963318481e+02,1.750367694e-03
6.965621338e+02,2.442178782e-03
6.967924194e+02,6.893890095e-04
6.970227051e+02,-1.788726804e-04
6.972529907e+02,1.167172566e-03
6.974832764e+02,1.609552302e-03
6.977136230e+02,1.691307756e-03
6.979439087e+02,1.739761676e-03
6.981742554e+02,-1.149251359e-03
6.984046021e+02,1.802177518e-03
6.986349487e+02,2.544618328e-04
6.988652954e+02,-3.865461986e-05
