integration time 500,000 ms
average 10
laser operation power 7.61 mW continuous
wavelength nm vs intensity



6.949504395e+02,7.025451632e-04
6.951806641e+02,3.526467364e-03
6.954108887e+02,-3.523031948e-03
6.956411133e+02,-3.770382842e-03
6.958713379e+02,-3.007717663e-03
6.961016235e+02,-3.486959904e-04
6.963318481e+02,1.609498286e-03
6.965621338e+02,2.660739468e-03
6.967924194e+02,-2.616078826e-03
6.970227051e+02,9.498959989e-04
6.972529907e+02,1.460057101e-04
6.974832764e+02,-6.532467436e-03
6.977136230e+02,-2.121377038e-03
6.979439087e+02,-3.935283516e-03
6.981742554e+02,7.231577183e-04
6.984046021e+02,-3.894058289e-03
6.986349487e+02,2.495838795e-03
6.988652954e+02,-6.012000085e-05
6.990957031e+02,-7.815599674e-04
6.993260498e+02,-4.636110738e-03
6.995564575e+02,1.918686787e-03
6.997868652e+02,2.186650177e-03
7.000172729e+02,-1.889485611e-05
7.002476807e+02,8.416800119e-05
7.004780884e+02,2.233028499e-05
7.007085571e+02,3.588305088e-03
7.009390259e+02,1.836236566e-03
7.011694336e+02,1.836236566e-03
7.013999023e+02,-3.708545119e-03
7.016304321e+02,5.670174956e-03
7.018609009e+02,3.114216030e-03
7.020913696e+02,2.825639909e-03
7.023218994e+02,1.047805708e-04
7.025524292e+02,2.078434336e-04
7.027829590e+02,1.872308494e-04
7.030134888e+02,4.551942693e-04
7.032440186e+02,-2.245052485e-03
7.034745483e+02,1.898074290e-03
7.037051392e+02,-4.517588532e-04
7.039357300e+02,6.613199948e-04
7.041662598e+02,-3.255068557e-03
7.043969116e+02,3.567692591e-03
7.046275024e+02,4.495258443e-03
7.048580933e+02,3.691368038e-03
7.050887451e+02,-2.080152044e-03
7.053193359e+02,3.521314356e-04
7.055499878e+02,2.233028499e-05
7.057806396e+02,-6.784971338e-04
7.060112915e+02,2.578289015e-03
7.062419434e+02,1.671336009e-03
7.064726563e+02,1.630110899e-03
7.067033081e+02,-2.080152044e-03
7.069340210e+02,2.928702859e-03
7.071647339e+02,-3.564257175e-03
7.073954468e+02,-2.868582960e-04
7.076261597e+02,-6.078990642e-03
7.078569336e+02,-3.486959904e-04
7.080876465e+02,3.320341697e-03
7.083184204e+02,-2.162602264e-03
7.085491943e+02,1.753786230e-03
7.087799683e+02,-2.677916549e-03
7.090107422e+02,-9.876857512e-04
7.092415771e+02,1.382760005e-03
7.094723511e+02,-1.750350813e-03
7.097031860e+02,2.145425184e-03
7.099339600e+02,-4.677335732e-03
7.101647949e+02,-8.021725807e-04
7.103956909e+02,2.124812454e-03
7.106265259e+02,-5.135965766e-04
7.108573608e+02,-1.008298248e-03
7.110882568e+02,1.300309668e-03
7.113191528e+02,6.762641016e-03
7.115499878e+02,1.898074290e-03
7.117809448e+02,-3.811608069e-03
7.120118408e+02,1.527047949e-03
7.122427368e+02,-2.719141776e-03
7.124736938e+02,2.949315356e-03
7.127045898e+02,7.025451632e-04
7.129355469e+02,-2.038926817e-03
7.131665039e+02,-1.049523475e-03
7.133974609e+02,1.836236566e-03
7.136284790e+02,-3.486959904e-04
7.138594360e+02,2.227875404e-03
7.140904541e+02,6.819325499e-04
7.143214722e+02,-8.846228593e-04
7.145524292e+02,3.093603300e-03
7.147835083e+02,5.793850403e-03
7.150145264e+02,5.958750844e-03
7.152455444e+02,-3.110780613e-03
7.154766235e+02,-8.073257050e-05
7.157076416e+02,-1.688513090e-03
7.159387207e+02,3.727439907e-04
7.161697998e+02,4.577708431e-03
7.164009399e+02,4.964194377e-04
7.166320190e+02,-1.956476597e-03
7.168630981e+02,-7.815599674e-04
7.170942383e+02,-1.523612533e-03
7.173253784e+02,1.052958891e-03
7.175565186e+02,-1.977089094e-03
7.177876587e+02,-2.492403379e-03
7.180187988e+02,3.897493705e-03
7.182500000e+02,1.135409111e-03
7.184811401e+02,4.268520046e-03
7.187123413e+02,2.330938354e-03
7.189435425e+02,1.918686787e-03
7.191747437e+02,1.052958891e-03
7.194059448e+02,2.784414915e-03
7.196372070e+02,5.216698162e-03
7.198684082e+02,1.671336009e-03
7.200996704e+02,-4.929840215e-04
7.203309326e+02,4.758068535e-04
7.205621948e+02,-1.214424032e-03
7.207934570e+02,3.732593032e-03
7.210247192e+02,-3.997121006e-03
7.212560425e+02,1.259084558e-03
7.214873047e+02,1.444597729e-03
7.217186279e+02,5.788697163e-04
7.219499512e+02,6.948154420e-03
7.221812744e+02,1.253931405e-04
7.224125977e+02,-1.425702794e-04
7.226439819e+02,-3.234456060e-03
7.228753052e+02,-1.729738316e-03
7.231066895e+02,2.083587460e-03
7.233380737e+02,1.403372618e-03
7.235694580e+02,2.743189689e-03
7.238008423e+02,-3.193230834e-03
7.240322266e+02,-1.709125703e-03
7.242636719e+02,-2.513015876e-03
7.244950562e+02,5.582571612e-04
7.247265015e+02,3.155441023e-03
7.249579468e+02,5.793850403e-03
7.251893921e+02,-1.008298248e-03
7.254208984e+02,-5.342091317e-04
7.256523438e+02,1.073571388e-03
7.258838501e+02,7.025451632e-04
7.261152954e+02,4.083006643e-03
7.263468018e+02,3.217278747e-03
7.265783081e+02,3.876881208e-03
7.268098145e+02,7.401630748e-03
7.270413818e+02,1.382760005e-03
7.272728882e+02,-1.296874252e-03
7.275044556e+02,-1.915251371e-03
7.277360229e+02,3.485242371e-03
7.279675903e+02,4.742609337e-03
7.281991577e+02,-6.991096889e-04
7.284307251e+02,6.906928960e-03
7.286623535e+02,-4.203246906e-03
7.288939209e+02,1.691948506e-03
7.291255493e+02,4.062394146e-03
7.293571777e+02,4.350970034e-03
7.295888062e+02,3.732593032e-03
7.298204346e+02,2.227875404e-03
7.300521240e+02,-1.008298248e-03
7.302837524e+02,-2.868582960e-04
7.305154419e+02,4.536483437e-03
7.307471313e+02,-1.935863984e-03
7.309788208e+02,-3.152005607e-03
7.312105103e+02,2.825639909e-03
7.314421997e+02,3.521314356e-04
7.316739502e+02,-1.935863984e-03
7.319056396e+02,8.880582755e-04
7.321373901e+02,1.485822839e-03
7.323691406e+02,-5.342091317e-04
7.326008911e+02,-2.250205725e-04
7.328326416e+02,1.114796614e-03
7.330643921e+02,-1.425702794e-04
7.332962036e+02,6.989379413e-03
7.335280151e+02,-3.419969231e-03
7.337598267e+02,-2.286277711e-03
7.339916382e+02,-2.348115435e-03
7.342234497e+02,1.527047949e-03
7.344552612e+02,5.835075397e-03
7.346871338e+02,1.959912013e-03
7.349189453e+02,-2.554241102e-03
7.351508179e+02,-1.461774809e-03
7.353826904e+02,-6.372720236e-04
7.356145630e+02,-1.791576040e-03
7.358464355e+02,3.691368038e-03
7.360783691e+02,2.269100631e-03
7.363102417e+02,6.200948264e-04
7.365421753e+02,-2.250205725e-04
7.367741089e+02,3.815043485e-03
7.370060425e+02,7.231577183e-04
7.372379761e+02,2.846252639e-03
7.374699097e+02,-7.609474123e-04
7.377019043e+02,4.577708431e-03
7.379338379e+02,-1.049523475e-03
7.381658325e+02,6.185489241e-03
7.383978271e+02,-5.548216868e-04
7.386298218e+02,1.918686787e-03
7.388618164e+02,4.680771381e-03
7.390938721e+02,1.506435452e-03
7.393258667e+02,4.433420487e-03
7.395579224e+02,-1.770963427e-03
7.397899780e+02,5.175473168e-03
7.400220337e+02,6.819325499e-04
7.402540894e+02,1.045229100e-02
7.404861450e+02,-7.403348573e-04
7.407182617e+02,8.468331071e-04
7.409503784e+02,5.582571612e-04
7.411824341e+02,3.361566924e-03
7.414145508e+02,2.743189689e-03
7.416466675e+02,3.650142811e-03
7.418788452e+02,-2.868582960e-04
7.421109619e+02,-1.626675366e-03
7.423431396e+02,1.217859448e-03
7.425752563e+02,-1.631828491e-04
7.428074341e+02,2.578289015e-03
7.430396118e+02,-1.544225146e-03
7.432717896e+02,2.475226298e-03
7.435040283e+02,2.310325624e-03
7.437362061e+02,8.056079969e-04
7.439684448e+02,4.289132543e-03
7.442006836e+02,4.758068535e-04
7.444329224e+02,-4.285696894e-03
7.446651611e+02,-1.647287980e-03
7.448973999e+02,3.196666250e-03
7.451296387e+02,3.196666250e-03
7.453619385e+02,3.093603300e-03
7.455942383e+02,5.582571612e-04
7.458264771e+02,2.537064021e-03
7.460587769e+02,2.284560032e-04
7.462911377e+02,-3.899211297e-04
7.465234375e+02,3.773818258e-03
7.467557373e+02,1.320922282e-03
7.469880981e+02,9.498959989e-04
7.472204590e+02,4.577708431e-03
7.474528198e+02,-4.739173688e-03
7.476851807e+02,-2.121377038e-03
7.479175415e+02,2.269100631e-03
7.481499634e+02,4.577708431e-03
7.483823242e+02,2.248487901e-03
7.486147461e+02,2.166037681e-03
7.488471680e+02,1.568273176e-03
7.490795898e+02,1.300309668e-03
7.493120117e+02,-1.219577098e-04
7.495444336e+02,-3.131393110e-03
7.497769165e+02,2.284560032e-04
7.500093384e+02,2.743189689e-03
7.502418213e+02,3.155441023e-03
7.504743042e+02,1.279697171e-03
7.507067871e+02,1.011733664e-03
7.509392700e+02,2.124812454e-03
7.511718140e+02,-4.723714374e-04
7.514042969e+02,1.011733664e-03
7.516368408e+02,-5.135965766e-04
7.518693848e+02,3.072990803e-03
7.521019287e+02,4.062394146e-03
7.523344727e+02,-3.935283516e-03
7.525670166e+02,1.094184001e-03
7.527996216e+02,-3.646707395e-03
7.530321655e+02,-9.258479695e-04
7.532647705e+02,1.485822839e-03
7.534973755e+02,-2.868582960e-04
7.537299805e+02,1.959912013e-03
7.539625854e+02,-4.553660750e-03
7.541952515e+02,-1.028910861e-03
7.544278564e+02,-1.688513090e-03
7.546605225e+02,-3.358131507e-03
7.548931885e+02,3.382179420e-03
7.551258545e+02,1.047805708e-04
7.553585205e+02,-6.991096889e-04
7.555911865e+02,2.330938354e-03
7.558239136e+02,-6.784971338e-04
7.560565796e+02,-6.578845787e-04
7.562893066e+02,4.474645481e-03
7.565220337e+02,-3.255068557e-03
7.567547607e+02,-1.235036529e-03
7.569874878e+02,-4.929840215e-04
7.572202759e+02,-2.018314321e-03
7.574530029e+02,1.815623953e-03
7.576857910e+02,7.849954418e-04
7.579185791e+02,3.876881208e-03
7.581513672e+02,2.516451525e-03
7.583841553e+02,1.362147392e-03
7.586169434e+02,-2.348115435e-03
7.588497925e+02,3.237891477e-03
7.590825806e+02,6.453452632e-03
7.593154297e+02,-3.296293784e-03
7.595482788e+02,3.670755308e-03
7.597811279e+02,1.717714326e-06
7.600139771e+02,-3.935283516e-03
7.602468262e+02,-2.662457118e-04
7.604797363e+02,6.412227172e-03
7.607125854e+02,3.959331196e-03
7.609454956e+02,7.752044592e-03
7.611784058e+02,2.454613801e-03
7.614113159e+02,7.231577183e-04
7.616442871e+02,4.247907549e-03
7.618771973e+02,1.362147392e-03
7.621101685e+02,4.964194377e-04
7.623430786e+02,-2.492403379e-03
7.625760498e+02,8.262205520e-04
7.628090210e+02,6.819325499e-04
7.630419922e+02,-2.224439988e-03
7.632750244e+02,-2.822204493e-03
7.635079956e+02,5.170319928e-04
7.637410278e+02,-9.258479695e-04
7.639740601e+02,1.959912013e-03
7.642070923e+02,1.114796614e-03
7.644401245e+02,-3.914671019e-03
7.646731567e+02,1.176634221e-03
7.649061890e+02,1.114796614e-03
7.651392822e+02,6.762641016e-03
7.653723755e+02,-2.533628605e-03
7.656054077e+02,3.526467364e-03
7.658385010e+02,1.527047949e-03
7.660716553e+02,1.094184001e-03
7.663047485e+02,3.315188515e-04
7.665378418e+02,-4.723714374e-04
7.667709961e+02,2.969928086e-03
7.670041504e+02,-9.876857512e-04
7.672373047e+02,-3.069555387e-03
7.674704590e+02,-2.306890208e-03
7.677036133e+02,1.666182798e-04
7.679367676e+02,3.547079861e-03
7.681699829e+02,-1.631828491e-04
7.684031372e+02,-1.420549699e-03
7.686363525e+02,-7.130232174e-03
7.688695679e+02,4.433420487e-03
7.691027832e+02,-5.172037520e-03
7.693360596e+02,-2.863429720e-03
7.695692749e+02,3.727439907e-04
7.698025513e+02,2.124812454e-03
7.700357666e+02,1.717714326e-06
7.702690430e+02,-3.090167884e-03
7.705023193e+02,-2.595466329e-03
7.707355957e+02,-6.166594103e-04
7.709689331e+02,3.279116470e-03
7.712022095e+02,1.671336009e-03
7.714355469e+02,8.056079969e-04
7.716688843e+02,1.423985115e-03
7.719022217e+02,4.186069593e-03
7.721355591e+02,-7.197223022e-04
7.723688965e+02,2.042362234e-03
7.726022339e+02,3.444017144e-03
7.728356323e+02,2.434001071e-03
7.730690308e+02,6.329777185e-03
7.733023682e+02,-1.219577098e-04
7.735357666e+02,5.376445479e-04
7.737692261e+02,3.526467364e-03
7.740026245e+02,-6.578845787e-04
7.742360229e+02,3.109062964e-04
7.744694824e+02,2.784414915e-03
7.747029419e+02,-1.997701591e-03
7.749364014e+02,2.763802186e-03
7.751698608e+02,2.660739468e-03
7.754033203e+02,-2.868582960e-04
7.756367798e+02,4.680771381e-03
7.758703003e+02,-1.688513090e-03
7.761037598e+02,5.340373609e-03
7.763372803e+02,4.928122275e-03
7.765708008e+02,-3.069555387e-03
7.768043213e+02,8.468331071e-04
7.770378418e+02,-3.950742757e-05
7.772714233e+02,-1.647287980e-03
7.775049438e+02,-8.433976909e-04
7.777385254e+02,6.200948264e-04
7.779721069e+02,-1.564837759e-03
7.782056885e+02,-1.853413647e-03
7.784392700e+02,1.279697171e-03
7.786728516e+02,-2.250205725e-04
7.789064941e+02,4.330357537e-03
7.791401367e+02,-9.464605828e-04
7.793737183e+02,4.515870940e-03
7.796073608e+02,-2.080152044e-03
7.798410034e+02,-4.100183956e-03
7.800747070e+02,3.711980535e-03
7.803083496e+02,6.350389682e-03
7.805419922e+02,1.959912013e-03
7.807756958e+02,-1.791576040e-03
7.810093994e+02,1.568273176e-03
7.812431030e+02,1.197246835e-03
7.814768066e+02,3.979944158e-03
7.817105103e+02,2.233028499e-05
7.819442749e+02,5.917525850e-03
7.821779785e+02,2.104715258e-02
7.824117432e+02,1.630110899e-03
7.826455078e+02,-4.368147347e-03
7.828792725e+02,-1.028910861e-03
7.831130371e+02,-1.832801150e-03
7.833468018e+02,3.109062964e-04
7.835806274e+02,1.259084558e-03
7.838143921e+02,2.784414915e-03
7.840482178e+02,-6.166594103e-04
7.842820435e+02,2.062974731e-03
7.845158691e+02,-3.693085746e-04
7.847496948e+02,2.330938354e-03
7.849835815e+02,7.772657089e-03
7.852174072e+02,2.083587460e-03
7.854512939e+02,3.588305088e-03
7.856851807e+02,-1.049523475e-03
7.859190674e+02,4.804446828e-03
7.861529541e+02,-1.503000036e-03
7.863868408e+02,4.392195493e-03
7.866207886e+02,9.705085540e-04
7.868546753e+02,-2.038926817e-03
7.870886230e+02,-1.399937086e-03
7.873225708e+02,3.856268479e-03
7.875565186e+02,-6.017153151e-03
7.877904663e+02,4.309745040e-03
7.880244141e+02,6.577128079e-03
7.882584229e+02,-3.440581728e-03
7.884923706e+02,3.315188515e-04
7.887263794e+02,-4.100183956e-03
7.889603882e+02,4.124232102e-03
7.891943970e+02,-1.461774809e-03
7.894284058e+02,2.679806016e-02
7.896624756e+02,-1.894638874e-03
7.898964844e+02,2.619514242e-03
7.901305542e+02,-4.491822794e-03
7.903646240e+02,3.196666250e-03
7.905986938e+02,3.670755308e-03
7.908327637e+02,5.582571612e-04
7.910668335e+02,-2.657304052e-03
7.913009644e+02,-1.523612533e-03
7.915350342e+02,2.434001071e-03
7.917691650e+02,4.041781649e-03
7.920032959e+02,-4.244471900e-03
7.922374268e+02,-9.464605828e-04
7.924715576e+02,1.047805708e-04
7.927056885e+02,-6.578845787e-04
7.929398804e+02,-1.219577098e-04
7.931740112e+02,1.423985115e-03
7.934082031e+02,2.763802186e-03
7.936423950e+02,-2.513015876e-03
7.938765869e+02,-4.517588532e-04
7.941107788e+02,1.753786230e-03
7.943450317e+02,2.928702859e-03
7.945792236e+02,5.010572728e-03
7.948134766e+02,3.196666250e-03
7.950477295e+02,-1.997701591e-03
7.952819824e+02,1.279697171e-03
7.955162354e+02,1.444597729e-03
7.957504883e+02,4.139691300e-04
7.959847412e+02,3.794430755e-03
7.962190552e+02,1.460057101e-04
7.964533691e+02,3.547079861e-03
7.966876221e+02,-1.915251371e-03
7.969219360e+02,-2.250205725e-04
7.971563110e+02,-2.250205725e-04
7.973906250e+02,-2.966492437e-03
7.976249390e+02,-2.780979499e-03
7.978593140e+02,6.819325499e-04
7.980936890e+02,-2.059539314e-03
7.983280640e+02,4.758068535e-04
7.985624390e+02,6.226714235e-03
7.987968140e+02,-8.433976909e-04
7.990311890e+02,-2.044080029e-04
7.992656250e+02,-1.193811418e-03
7.995000000e+02,-4.929840215e-04
7.997344360e+02,-1.935863984e-03
7.999688721e+02,-1.935863984e-03
8.002033081e+02,-1.631828491e-04
8.004377441e+02,1.259084558e-03
8.006722412e+02,-8.227851358e-04
8.009066772e+02,2.083587460e-03
8.011411743e+02,-2.595466329e-03
8.013756714e+02,-9.052354144e-04
8.016101685e+02,-9.052354144e-04
8.018446655e+02,-5.563676357e-03
8.020791626e+02,-2.141989768e-03
8.023137207e+02,-4.347534850e-03
8.025482178e+02,4.021169152e-03
8.027827759e+02,8.880582755e-04
8.030173340e+02,6.819325499e-04
8.032518921e+02,3.258503973e-03
8.034864502e+02,-2.203827491e-03
8.037210083e+02,-4.471210297e-03
8.039556274e+02,9.153699502e-03
8.041901855e+02,1.877461676e-03
8.044248047e+02,7.849954418e-04
8.046594238e+02,4.139691300e-04
8.048940430e+02,-1.837954333e-04
8.051286621e+02,-1.503000036e-03
8.053633423e+02,5.402211566e-03
8.055979614e+02,2.284560032e-04
8.058326416e+02,4.103619605e-03
8.060672607e+02,-1.688513090e-03
8.063019409e+02,-4.038346466e-03
8.065366821e+02,-5.213262979e-03
8.067713623e+02,3.237891477e-03
8.070060425e+02,-1.523612533e-03
8.072407837e+02,-3.997121006e-03
8.074754639e+02,-1.770963427e-03
8.077102051e+02,2.269100631e-03
8.079449463e+02,-1.461774809e-03
8.081796875e+02,2.743189689e-03
8.084144897e+02,1.300309668e-03
8.086492310e+02,-6.991096889e-04
8.088840332e+02,4.804446828e-03
8.091187744e+02,-1.131973695e-03
8.093535767e+02,5.793850403e-03
8.095883789e+02,2.681351965e-03
8.098231812e+02,-2.719141776e-03
8.100580444e+02,1.959912013e-03
8.102928467e+02,4.557095934e-03
8.105277100e+02,-2.286277711e-03
8.107625122e+02,-4.739173688e-03
8.109973755e+02,-3.461194225e-03
8.112322388e+02,1.630110899e-03
8.114671631e+02,1.568273176e-03
8.117020264e+02,1.588885672e-03
8.119368896e+02,7.643828285e-04
8.121718140e+02,1.444597729e-03
8.124067383e+02,2.434001071e-03
8.126416626e+02,-4.904074129e-03
8.128765869e+02,8.762060665e-03
8.131115112e+02,1.156021724e-03
8.133464966e+02,3.109062964e-04
8.135814209e+02,6.200948264e-04
8.138164063e+02,-2.059539314e-03
8.140513916e+02,7.009991910e-03
8.142863770e+02,-8.021725807e-04
8.145213623e+02,-1.013451401e-04
8.147563477e+02,5.628949497e-03
8.149913330e+02,-1.688513090e-03
8.152263794e+02,-2.038926817e-03
8.154614258e+02,-3.378744004e-03
8.156964111e+02,2.490685729e-04
8.159314575e+02,4.845671821e-03
8.161665649e+02,2.284560032e-04
8.164016113e+02,3.340954194e-03
8.166366577e+02,1.061719190e-02
8.168717651e+02,-4.058958963e-03
8.171068726e+02,-5.852252711e-03
8.173419800e+02,3.109062964e-04
8.175770874e+02,9.292834438e-04
8.178121948e+02,2.392776078e-03
8.180473022e+02,3.114216030e-03
8.182824707e+02,4.021169152e-03
8.185175781e+02,-3.708545119e-03
8.187527466e+02,2.186650177e-03
8.189879150e+02,4.758068535e-04
8.192230835e+02,-2.868582960e-04
8.194582520e+02,2.722577192e-03
8.196934204e+02,-2.451178152e-03
8.199286499e+02,2.763802186e-03
8.201638794e+02,4.345817142e-04
8.203990479e+02,1.460057101e-04
8.206342773e+02,-3.486959904e-04
8.208695068e+02,-3.234456060e-03
8.211047974e+02,7.442855742e-03
8.213400269e+02,-1.709125703e-03
8.215753174e+02,5.994822714e-04
8.218105469e+02,7.298567798e-03
8.220458374e+02,3.727439907e-04
8.222811279e+02,1.836236566e-03
8.225164185e+02,5.170319928e-04
8.227517090e+02,-6.784971338e-04
8.229870605e+02,-3.048942890e-03
8.232223511e+02,5.299148615e-03
8.234577026e+02,2.495838795e-03
8.236930542e+02,6.355543155e-05
8.239284058e+02,-2.456331276e-04
8.241637573e+02,1.011733664e-03
8.243991089e+02,-2.739754273e-03
8.246345215e+02,8.416800119e-05
8.248698730e+02,3.979944158e-03
8.251052856e+02,2.902937122e-04
8.253406982e+02,2.490685729e-04
8.255761108e+02,-1.956476597e-03
8.258115234e+02,3.279116470e-03
8.260469360e+02,6.355543155e-05
8.262824097e+02,1.465210225e-03
8.265178223e+02,2.681351965e-03
8.267532959e+02,3.340954194e-03
8.269887695e+02,9.586563334e-03
8.272242432e+02,1.341534895e-03
8.274597168e+02,7.937557995e-03
8.276952515e+02,-2.389340661e-03
8.279307251e+02,6.556515582e-03
8.281662598e+02,3.933565749e-04
8.284017944e+02,1.588885672e-03
8.286373291e+02,2.207262907e-03
8.288728638e+02,4.928122275e-03
8.291083984e+02,3.109062964e-04
8.293439331e+02,2.233028499e-05
8.295795288e+02,-4.223859403e-03
8.298150635e+02,1.753786230e-03
8.300506592e+02,7.437702734e-04
8.302862549e+02,-6.012000085e-05
8.305218506e+02,5.134248175e-03
8.307574463e+02,-1.544225146e-03
8.309931030e+02,4.021169152e-03
8.312286987e+02,1.259084558e-03
8.314643555e+02,1.156021724e-03
8.317000122e+02,6.618353073e-03
8.319356689e+02,3.196666250e-03
8.321713257e+02,-1.997701591e-03
8.324069824e+02,1.733173733e-03
8.326427002e+02,5.360986106e-03
8.328783569e+02,2.681351965e-03
8.331140747e+02,5.690787453e-03
8.333497925e+02,1.815623953e-03
8.335855103e+02,3.918106202e-03
8.338212280e+02,5.237310659e-03
8.340569458e+02,3.650142811e-03
8.342926636e+02,1.259084558e-03
8.345284424e+02,3.670755308e-03
8.347642212e+02,2.660739468e-03
8.350000000e+02,6.247326732e-03
8.352357788e+02,-1.276261755e-03
8.354715576e+02,1.856849180e-03
8.357073364e+02,-2.904654946e-03
8.359431152e+02,-2.904654946e-03
8.361789551e+02,3.093603300e-03
8.364147949e+02,6.819325499e-04
8.366506348e+02,5.582571612e-04
8.368864746e+02,5.525887012e-03
8.371223145e+02,5.299148615e-03
8.373581543e+02,-7.197223022e-04
8.375940552e+02,1.872308494e-04
8.378298950e+02,5.170319928e-04
8.380657959e+02,3.691368038e-03
8.383016968e+02,1.815623953e-03
8.385375977e+02,2.392776078e-03
8.387734985e+02,-2.456331276e-04
8.390093994e+02,-5.707964301e-03
8.392453613e+02,-4.929840215e-04
8.394813232e+02,9.911211673e-04
8.397172241e+02,6.407074397e-04
8.399531860e+02,-5.548216868e-04
8.401891479e+02,1.300309668e-03
8.404251099e+02,2.495838795e-03
8.406611328e+02,5.072410218e-03
8.408970947e+02,1.733173733e-03
8.411331177e+02,-5.419388413e-03
8.413691406e+02,6.020588335e-03
8.416051636e+02,9.911211673e-04
8.418411865e+02,5.196085665e-03
8.420772095e+02,-5.960468552e-04
8.423132324e+02,-5.754343001e-04
8.425493164e+02,-3.007717663e-03
8.427853394e+02,-2.636691323e-03
8.430214233e+02,1.114796614e-03
8.432575073e+02,-1.090748585e-03
8.434935913e+02,-6.264504045e-03
8.437297363e+02,3.031765576e-03
8.439658203e+02,-1.791576040e-03
8.442019043e+02,-3.131393110e-03
8.444380493e+02,2.763802186e-03
8.446741943e+02,1.320922282e-03
8.449103394e+02,-1.131973695e-03
8.451464844e+02,1.877461676e-03
8.453826294e+02,-2.595466329e-03
8.456188354e+02,4.701383878e-03
8.458549805e+02,-1.523612533e-03
8.460911865e+02,2.495838795e-03
8.463273926e+02,-5.754343001e-04
8.465635986e+02,-1.090748585e-03
8.467998047e+02,2.763802186e-03
8.470360107e+02,-2.250205725e-04
8.472722168e+02,-1.013451401e-04
8.475084839e+02,3.650142811e-03
8.477447510e+02,3.217278747e-03
8.479809570e+02,-1.503000036e-03
8.482172241e+02,3.464629641e-03
8.484535522e+02,-1.049523475e-03
8.486898193e+02,-2.863429720e-03
8.489260864e+02,-1.631828491e-04
8.491624146e+02,-1.255649142e-03
8.493986816e+02,-1.709125703e-03
8.496350098e+02,3.521314356e-04
8.498713379e+02,-1.425702794e-04
8.501076660e+02,-2.250205725e-04
8.503440552e+02,-3.255068557e-03
8.505803833e+02,-2.760366770e-03
8.508167725e+02,7.071829867e-03
8.510531006e+02,-8.227851358e-04
8.512894897e+02,-4.388759844e-03
8.515258789e+02,-1.425702794e-04
8.517622681e+02,3.753205761e-03
8.519987183e+02,-7.403348573e-04
8.522351074e+02,-1.461774809e-03
8.524715576e+02,1.047805708e-04
8.527079468e+02,-1.647287980e-03
8.529443970e+02,-4.718561191e-03
8.531808472e+02,1.032346277e-03
8.534172974e+02,-5.960468552e-04
8.536538086e+02,-2.616078826e-03
8.538902588e+02,-9.052354144e-04
8.541267700e+02,-1.709125703e-03
8.543632202e+02,4.412807990e-03
8.545997314e+02,2.233028499e-05
8.548362427e+02,-5.522451364e-03
8.550727539e+02,8.056079969e-04
8.553093262e+02,-1.503000036e-03
8.555458374e+02,-9.258479695e-04
8.557824097e+02,-6.078990642e-03
8.560189819e+02,-2.368727932e-03
8.562554932e+02,-3.502419451e-03
8.564920654e+02,4.330357537e-03
8.567286987e+02,4.964194377e-04
8.569652710e+02,1.176634221e-03
8.572018433e+02,-6.372720236e-04
8.574384766e+02,-1.853413647e-03
8.576751099e+02,1.815623953e-03
8.579117432e+02,-5.975928158e-03
8.581483765e+02,6.819325499e-04
8.583850098e+02,-2.100764541e-03
8.586216431e+02,4.294285827e-05
8.588583374e+02,6.144263782e-03
8.590949707e+02,-5.996540654e-03
8.593316650e+02,1.032346277e-03
8.595683594e+02,-3.069555387e-03
8.598050537e+02,-6.578845787e-04
8.600417480e+02,-1.425702794e-04
8.602784424e+02,1.114796614e-03
8.605151978e+02,-1.997701591e-03
8.607518921e+02,-2.080152044e-03
8.609886475e+02,-1.837954333e-04
8.612254028e+02,-1.770963427e-03
8.614621582e+02,-4.450597800e-03
8.616989136e+02,-3.152005607e-03
8.619356689e+02,2.289713128e-03
8.621724854e+02,-3.626094898e-03
8.624093018e+02,-3.976508509e-03
8.626460571e+02,2.537064021e-03
8.628828735e+02,5.582571612e-04
8.631196899e+02,-1.152586308e-03
8.633565063e+02,-9.464605828e-04
8.635933838e+02,-6.012000085e-05
8.638302002e+02,1.959912013e-03
8.640670776e+02,-1.853413647e-03
8.643038940e+02,3.361566924e-03
8.645407715e+02,1.691948506e-03
8.647776489e+02,-2.183214761e-03
8.650145874e+02,4.139691300e-04
8.652514648e+02,-4.058958963e-03
8.654883423e+02,-5.960468552e-04
8.657252808e+02,3.547079861e-03
8.659622192e+02,-3.894058289e-03
8.661991577e+02,3.217278747e-03
8.664360962e+02,3.897493705e-03
8.666730347e+02,5.170319928e-04
8.669099731e+02,-4.311462690e-04
8.671469727e+02,-1.791576040e-03
8.673839111e+02,-5.548216868e-04
8.676209106e+02,5.216698162e-03
8.678579102e+02,-4.388759844e-03
8.680949097e+02,-1.255649142e-03
8.683319092e+02,-2.183214761e-03
8.685689087e+02,1.253931405e-04
8.688059692e+02,1.980524510e-03
8.690429688e+02,5.175473168e-03
8.692800293e+02,2.269100631e-03
8.695170898e+02,-1.219577098e-04
8.697541504e+02,1.485822839e-03
8.699912109e+02,2.495838795e-03
8.702283325e+02,-5.135965766e-04
8.704653931e+02,5.170319928e-04
8.707025146e+02,1.011733664e-03
8.709395752e+02,9.911211673e-04
8.711766968e+02,-2.044080029e-04
8.714138184e+02,-2.080152044e-03
8.716509399e+02,7.437702734e-04
