integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


6.974832764e+02,3.093825886e-03
6.977136230e+02,6.914109923e-03
6.979439087e+02,4.080479965e-03
6.981742554e+02,9.404173121e-03
6.984046021e+02,4.357965197e-03
6.986349487e+02,1.050932053e-02
6.988652954e+02,8.049105294e-03
6.990957031e+02,5.939607974e-03
6.993260498e+02,3.827530658e-03
6.995564575e+02,9.278012440e-03
6.997868652e+02,9.660990909e-03
7.000172729e+02,7.149298675e-03
7.002476807e+02,6.818172988e-03
7.004780884e+02,7.018968463e-03
7.007085571e+02,1.026770938e-02
7.009390259e+02,9.278303012e-03
7.011694336e+02,7.968599908e-03
7.013999023e+02,2.357918536e-03
7.016304321e+02,1.100562885e-02
7.018609009e+02,9.843696840e-03
7.020913696e+02,8.621782996e-03
7.023218994e+02,5.916764960e-03
7.025524292e+02,7.062649820e-03
7.027829590e+02,6.033072248e-03
7.030134888e+02,5.022271536e-03
7.032440186e+02,3.291993635e-03
7.034745483e+02,6.031991914e-03
7.037051392e+02,7.587030530e-03
7.039357300e+02,5.164308008e-03
7.041662598e+02,1.839210163e-03
7.043969116e+02,7.605733816e-03
7.046275024e+02,9.433054365e-03
7.048580933e+02,6.764829159e-03
7.050887451e+02,1.942514675e-03
7.053193359e+02,4.651346244e-03
7.055499878e+02,4.492789041e-03
7.057806396e+02,4.968892783e-03
7.060112915e+02,7.816650905e-03
7.062419434e+02,5.352707114e-03
7.064726563e+02,6.146234460e-03
7.067033081e+02,1.868427964e-03
7.069340210e+02,7.035607006e-03
7.071647339e+02,1.635675319e-03
7.073954468e+02,2.748303814e-03
7.076261597e+02,-1.181725296e-03
7.078569336e+02,3.481708933e-03
7.080876465e+02,6.977226585e-03
7.083184204e+02,2.530272119e-03
7.085491943e+02,4.668831360e-03
7.087799683e+02,1.254782197e-03
7.090107422e+02,2.110871021e-03
7.092415771e+02,3.614855930e-03
7.094723511e+02,7.463534712e-04
7.097031860e+02,3.454153193e-03
7.099339600e+02,-1.519644051e-03
7.101647949e+02,1.146621420e-03
7.103956909e+02,5.027231295e-03
7.106265259e+02,7.989038131e-04
7.108573608e+02,1.004103338e-03
7.110882568e+02,4.062724300e-03
7.113191528e+02,9.611873887e-03
7.115499878e+02,4.409564193e-03
7.117809448e+02,-1.288258121e-03
7.120118408e+02,6.074189208e-03
7.122427368e+02,2.300320630e-04
7.124736938e+02,4.959830549e-03
7.127045898e+02,3.057692898e-03
7.129355469e+02,7.357866853e-04
7.131665039e+02,2.193418099e-03
7.133974609e+02,4.054334015e-03
7.136284790e+02,1.819833531e-03
7.138594360e+02,4.869919736e-03
7.140904541e+02,3.263298189e-03
7.143214722e+02,6.659362116e-04
7.145524292e+02,5.243944004e-03
7.147835083e+02,5.844403524e-03
7.150145264e+02,7.656808477e-03
7.152455444e+02,-1.399489469e-03
7.154766235e+02,1.493137213e-03
7.157076416e+02,7.356213609e-05
7.159387207e+02,8.100701380e-04
7.161697998e+02,6.144239567e-03
7.164009399e+02,3.176440718e-03
7.166320190e+02,-8.526644087e-04
7.168630981e+02,1.132070320e-03
7.170942383e+02,-9.601737256e-04
7.173253784e+02,3.552560462e-03
7.175565186e+02,-5.000846068e-05
7.177876587e+02,-5.709144170e-04
7.180187988e+02,5.940122064e-03
7.182500000e+02,2.017360646e-03
7.184811401e+02,5.994431674e-03
7.187123413e+02,3.790515708e-03
7.189435425e+02,2.367179142e-03
7.191747437e+02,1.577085466e-03
7.194059448e+02,4.844387528e-03
7.196372070e+02,6.978166755e-03
7.198684082e+02,2.565206029e-03
7.200996704e+02,7.823720807e-04
7.203309326e+02,6.651006988e-04
7.205621948e+02,4.393812851e-04
7.207934570e+02,4.237107467e-03
7.210247192e+02,-3.468648298e-03
7.212560425e+02,3.820461920e-03
7.214873047e+02,2.067279303e-03
7.217186279e+02,8.685570210e-04
7.219499512e+02,8.831894957e-03
7.221812744e+02,1.795897610e-03
7.224125977e+02,1.768662827e-03
7.226439819e+02,-1.816449338e-03
7.228753052e+02,3.661903611e-04
7.231066895e+02,3.136496292e-03
7.233380737e+02,1.521873986e-03
7.235694580e+02,3.926143982e-03
7.238008423e+02,-1.440005726e-03
7.240322266e+02,-1.627930440e-03
7.242636719e+02,9.342498743e-06
7.244950562e+02,2.918421058e-03
7.247265015e+02,2.816249616e-03
7.249579468e+02,6.331212353e-03
7.251893921e+02,1.037793336e-04
7.254208984e+02,3.054677800e-04
7.256523438e+02,1.715092221e-03
7.258838501e+02,1.532641618e-04
7.261152954e+02,5.242481362e-03
7.263468018e+02,4.789519124e-03
7.265783081e+02,4.353249911e-03
7.268098145e+02,8.888721466e-03
7.270413818e+02,3.018271876e-03
7.272728882e+02,-1.790257171e-03
7.275044556e+02,-1.152972574e-03
7.277360229e+02,2.260418143e-03
7.279675903e+02,5.114322994e-03
7.281991577e+02,1.282882527e-03
7.284307251e+02,7.504527457e-03
7.286623535e+02,-2.364519052e-03
7.288939209e+02,1.289992942e-03
7.291255493e+02,3.519601887e-03
7.293571777e+02,6.480892189e-03
7.295888062e+02,4.349378403e-03
7.298204346e+02,5.680371542e-03
7.300521240e+02,6.513226981e-05
7.302837524e+02,-5.867448053e-04
7.305154419e+02,4.993982613e-03
7.307471313e+02,-2.101035090e-03
7.309788208e+02,-1.302539022e-03
7.312105103e+02,4.433724564e-03
7.314421997e+02,1.159186591e-03
7.316739502e+02,-1.357698697e-03
7.319056396e+02,1.359380316e-03
7.321373901e+02,2.207780955e-03
7.323691406e+02,1.245028805e-03
7.326008911e+02,1.736373291e-03
7.328326416e+02,1.061962801e-03
7.330643921e+02,1.280676341e-03
7.332962036e+02,7.967549376e-03
7.335280151e+02,-2.434110036e-03
7.337598267e+02,-7.549804868e-04
7.339916382e+02,-4.512444721e-04
7.342234497e+02,4.000665154e-03
7.344552612e+02,5.579973571e-03
7.346871338e+02,3.255704883e-03
7.349189453e+02,-1.856759191e-03
7.351508179e+02,-8.723649080e-04
7.353826904e+02,-8.592557278e-04
7.356145630e+02,-9.845775785e-04
7.358464355e+02,5.157375708e-03
7.360783691e+02,3.268992994e-03
7.363102417e+02,1.876029186e-03
7.365421753e+02,2.201801253e-04
7.367741089e+02,4.820958246e-03
7.370060425e+02,5.956722307e-04
7.372379761e+02,4.597200081e-03
7.374699097e+02,-1.629229053e-03
7.377019043e+02,6.614759564e-03
7.379338379e+02,1.589545282e-03
7.381658325e+02,5.626047961e-03
7.383978271e+02,5.107254401e-05
7.386298218e+02,2.125412924e-03
7.388618164e+02,5.296290852e-03
7.390938721e+02,2.265162533e-03
7.393258667e+02,4.201225005e-03
7.395579224e+02,-1.049402752e-03
7.397899780e+02,5.585858598e-03
7.400220337e+02,-4.745309343e-05
7.402540894e+02,9.339418262e-03
7.404861450e+02,8.223580080e-04
7.407182617e+02,2.633987693e-03
7.409503784e+02,-1.987132782e-05
7.411824341e+02,4.134727176e-03
7.414145508e+02,1.989204669e-03
7.416466675e+02,3.680786584e-03
7.418788452e+02,-3.421753063e-04
7.421109619e+02,-2.051523043e-04
7.423431396e+02,1.496190554e-03
7.425752563e+02,4.309233918e-04
7.428074341e+02,2.118896460e-03
7.430396118e+02,-1.379940775e-03
7.432717896e+02,1.689040684e-03
7.435040283e+02,1.120173256e-03
7.437362061e+02,2.153896494e-03
7.439684448e+02,4.716876429e-03
7.442006836e+02,3.171290155e-04
7.444329224e+02,-3.639489878e-03
7.446651611e+02,-5.952516221e-04
7.448973999e+02,3.405133262e-03
7.451296387e+02,1.126173418e-03
7.453619385e+02,4.131624941e-03
7.455942383e+02,9.349846368e-05
7.458264771e+02,3.838534001e-03
7.460587769e+02,-3.344916331e-04
7.462911377e+02,3.530237009e-04
7.465234375e+02,1.287435647e-03
7.467557373e+02,1.872740570e-03
7.469880981e+02,2.052519703e-04
7.472204590e+02,5.952697713e-03
7.474528198e+02,-4.652165342e-03
7.476851807e+02,-5.999258137e-04
7.479175415e+02,2.597662853e-03
7.481499634e+02,3.586720442e-03
7.483823242e+02,2.148136962e-03
7.486147461e+02,2.725303872e-03
7.488471680e+02,4.531127401e-03
7.490795898e+02,1.563572208e-03
7.493120117e+02,8.820890798e-05
7.495444336e+02,-2.832945436e-03
7.497769165e+02,1.403341157e-04
7.500093384e+02,2.976471791e-03
7.502418213e+02,3.126243828e-03
7.504743042e+02,1.719796681e-03
7.507067871e+02,1.519644982e-03
7.509392700e+02,2.385782078e-03
7.511718140e+02,2.286351984e-03
7.514042969e+02,2.535242354e-03
7.516368408e+02,3.168016265e-04
7.518693848e+02,3.541763173e-03
7.521019287e+02,5.531698465e-03
7.523344727e+02,-4.440425429e-03
7.525670166e+02,1.242697588e-03
7.527996216e+02,-3.816392273e-03
7.530321655e+02,4.371989926e-04
7.532647705e+02,2.948071808e-03
7.534973755e+02,1.844368759e-03
7.537299805e+02,1.723356429e-03
7.539625854e+02,-2.670855029e-03
7.541952515e+02,2.450020111e-04
7.544278564e+02,-1.397685031e-03
7.546605225e+02,-2.719948767e-03
7.548931885e+02,2.102570608e-03
7.551258545e+02,1.365986653e-03
7.553585205e+02,-1.116761050e-04
7.555911865e+02,1.183658838e-03
7.558239136e+02,-2.022913424e-03
7.560565796e+02,-4.872436111e-04
7.562893066e+02,5.111589562e-03
7.565220337e+02,-3.443010151e-03
7.567547607e+02,-1.411331701e-03
7.569874878e+02,8.824536053e-05
7.572202759e+02,-1.015571528e-03
7.574530029e+02,1.504511922e-03
7.576857910e+02,1.510005910e-03
7.579185791e+02,4.961050581e-03
7.581513672e+02,3.118319204e-03
7.583841553e+02,7.021027850e-04
7.586169434e+02,-1.839703764e-03
7.588497925e+02,2.219739836e-03
7.590825806e+02,6.160167512e-03
7.593154297e+02,-2.886299742e-03
7.595482788e+02,3.068135353e-03
7.597811279e+02,6.509005907e-04
7.600139771e+02,-3.981470130e-03
7.602468262e+02,-1.575840142e-04
7.604797363e+02,4.894179758e-03
7.607125854e+02,4.812476691e-03
7.609454956e+02,6.715008058e-03
7.611784058e+02,2.794900676e-03
7.614113159e+02,9.784812573e-04
7.616442871e+02,4.502458032e-03
7.618771973e+02,1.933745109e-03
7.621101685e+02,1.015326823e-03
7.623430786e+02,-1.497676480e-03
7.625760498e+02,-1.005278202e-03
7.628090210e+02,1.838091062e-03
7.630419922e+02,-1.829715446e-03
7.632750244e+02,-2.270891564e-03
7.635079956e+02,1.953929896e-03
7.637410278e+02,5.962066352e-04
7.639740601e+02,1.669605146e-03
7.642070923e+02,2.215290908e-03
7.644401245e+02,-4.241185263e-03
7.646731567e+02,2.270481782e-03
7.649061890e+02,4.356675781e-04
7.651392822e+02,6.278608926e-03
7.653723755e+02,-1.476032427e-03
7.656054077e+02,4.411648959e-03
7.658385010e+02,1.371698105e-03
7.660716553e+02,1.019053743e-03
7.663047485e+02,1.381327864e-03
7.665378418e+02,-6.737718941e-04
7.667709961e+02,3.082733136e-03
7.670041504e+02,-1.031614258e-03
7.672373047e+02,-1.941562979e-03
7.674704590e+02,-1.951874234e-03
7.677036133e+02,1.718700660e-04
7.679367676e+02,3.333970672e-03
7.681699829e+02,-5.347215338e-04
7.684031372e+02,-6.366012385e-04
7.686363525e+02,-6.252334453e-03
7.688695679e+02,3.385186894e-03
7.691027832e+02,-5.141037982e-03
7.693360596e+02,-2.138892189e-03
7.695692749e+02,-9.630220011e-04
7.698025513e+02,9.225539980e-04
7.700357666e+02,3.719271335e-04
7.702690430e+02,-3.471528413e-03
7.705023193e+02,-2.405424369e-03
7.707355957e+02,-6.791651249e-04
7.709689331e+02,2.932360163e-03
7.712022095e+02,1.179553103e-03
7.714355469e+02,7.652649656e-04
7.716688843e+02,-1.624698343e-04
7.719022217e+02,5.537579767e-03
7.721355591e+02,-1.367647201e-03
7.723688965e+02,1.430741046e-03
7.726022339e+02,4.190047737e-03
7.728356323e+02,2.871815581e-03
7.730690308e+02,6.669791881e-03
7.733023682e+02,1.954588370e-04
7.735357666e+02,1.712000347e-03
7.737692261e+02,1.870028675e-03
7.740026245e+02,-4.240935668e-04
7.742360229e+02,2.422456397e-03
7.744694824e+02,1.282744226e-03
7.747029419e+02,-9.018136188e-04
7.749364014e+02,2.316397382e-03
7.751698608e+02,1.405855990e-03
7.754033203e+02,-1.202218336e-04
7.756367798e+02,5.158377346e-03
7.758703003e+02,-2.607414266e-03
7.761037598e+02,5.217970349e-03
7.763372803e+02,5.191976670e-03
7.765708008e+02,-2.869806951e-03
7.768043213e+02,6.716139615e-04
7.770378418e+02,8.098761900e-04
7.772714233e+02,-1.688318560e-03
7.775049438e+02,-1.769580849e-04
7.777385254e+02,1.860604505e-03
7.779721069e+02,-1.689693192e-03
7.782056885e+02,-2.155878115e-03
7.784392700e+02,1.193315140e-03
7.786728516e+02,-1.255293726e-03
7.789064941e+02,5.267482251e-03
7.791401367e+02,3.313377601e-05
7.793737183e+02,3.228908870e-03
7.796073608e+02,-2.565130824e-03
7.798410034e+02,-4.330437165e-03
7.800747070e+02,4.292542581e-03
7.803083496e+02,6.113629788e-03
7.805419922e+02,2.298071748e-03
7.807756958e+02,-1.113697304e-03
7.810093994e+02,2.619292354e-03
7.812431030e+02,1.821155893e-03
7.814768066e+02,2.169533167e-03
7.817105103e+02,7.988970028e-04
7.819442749e+02,6.428317633e-03
7.821779785e+02,2.013391256e-02
7.824117432e+02,2.543677343e-03
7.826455078e+02,-5.322622601e-03
7.828792725e+02,-1.287212363e-04
7.831130371e+02,-2.540917194e-04
7.833468018e+02,4.937003832e-04
7.835806274e+02,-2.461840340e-04
7.838143921e+02,2.468499588e-03
7.840482178e+02,-2.459361218e-03
7.842820435e+02,2.570352051e-03
7.845158691e+02,4.127504362e-04
7.847496948e+02,1.948627527e-03
7.849835815e+02,7.515713107e-03
7.852174072e+02,2.113420982e-03
7.854512939e+02,2.656322438e-03
7.856851807e+02,-1.279970049e-03
7.859190674e+02,4.512362182e-03
7.861529541e+02,-1.260087243e-03
7.863868408e+02,4.085425753e-03
7.866207886e+02,3.598190844e-03
7.868546753e+02,-1.068076352e-03
7.870886230e+02,-1.671848149e-04
7.873225708e+02,2.855702536e-03
7.875565186e+02,-5.099444184e-03
7.877904663e+02,4.046468996e-03
7.880244141e+02,6.948632654e-03
7.882584229e+02,-3.580701770e-03
7.884923706e+02,7.381769246e-04
7.887263794e+02,-1.722589950e-03
7.889603882e+02,3.527868306e-03
7.891943970e+02,-2.205812372e-03
7.894284058e+02,2.834392153e-02
7.896624756e+02,-1.363208750e-03
7.898964844e+02,3.553564893e-03
7.901305542e+02,-5.681534298e-03
7.903646240e+02,3.656279063e-03
7.905986938e+02,4.291161429e-03
7.908327637e+02,1.606892678e-03
7.910668335e+02,-1.172135351e-03
7.913009644e+02,-1.222422288e-04
7.915350342e+02,3.261879785e-03
7.917691650e+02,3.061835887e-03
7.920032959e+02,-3.098314395e-03
7.922374268e+02,-6.922782050e-04
7.924715576e+02,3.952349070e-04
7.927056885e+02,4.341063232e-06
7.929398804e+02,4.758584837e-04
7.931740112e+02,2.725177445e-03
7.934082031e+02,2.669393783e-03
7.936423950e+02,-2.938375110e-03
7.938765869e+02,-2.225649077e-04
7.941107788e+02,3.704349045e-03
7.943450317e+02,3.489309922e-03
7.945792236e+02,5.409932695e-03
7.948134766e+02,1.094999141e-03
7.950477295e+02,-1.043472788e-03
7.952819824e+02,1.736537204e-03
7.955162354e+02,1.765920664e-03
7.957504883e+02,7.980229566e-04
7.959847412e+02,3.590247128e-03
7.962190552e+02,-1.412352547e-03
7.964533691e+02,4.387360066e-03
7.966876221e+02,-2.419691067e-03
7.969219360e+02,-3.966766817e-04
7.971563110e+02,9.744743002e-04
7.973906250e+02,-1.542668557e-03
7.976249390e+02,-2.169951564e-03
7.978593140e+02,1.724295551e-03
7.980936890e+02,-2.663065679e-03
7.983280640e+02,4.473258450e-04
7.985624390e+02,7.192333695e-03
7.987968140e+02,-1.177580445e-03
7.990311890e+02,-1.256782911e-03
7.992656250e+02,-1.118193632e-05
7.995000000e+02,-1.325904450e-04
7.997344360e+02,-9.321387042e-04
7.999688721e+02,-1.257244148e-03
8.002033081e+02,-1.384282223e-04
8.004377441e+02,4.248693294e-04
8.006722412e+02,-1.239025500e-03
8.009066772e+02,1.385992975e-03
8.011411743e+02,-2.166308695e-03
8.013756714e+02,-5.154197570e-04
8.016101685e+02,4.028009425e-04
8.018446655e+02,-5.161462352e-03
8.020791626e+02,-2.861133544e-03
8.023137207e+02,-2.893310040e-03
8.025482178e+02,3.951570950e-03
8.027827759e+02,5.775777972e-04
8.030173340e+02,1.481934101e-03
8.032518921e+02,3.336961148e-03
8.034864502e+02,-2.179967239e-03
8.037210083e+02,-4.046009853e-03
8.039556274e+02,9.127018973e-03
8.041901855e+02,1.665873104e-03
8.044248047e+02,4.777249123e-04
8.046594238e+02,1.394602587e-03
8.048940430e+02,3.340944822e-04
8.051286621e+02,-1.054733511e-04
8.053633423e+02,4.220549949e-03
8.055979614e+02,1.585234189e-03
8.058326416e+02,4.495155998e-03
8.060672607e+02,-2.378342440e-03
8.063019409e+02,-3.235697048e-03
8.065366821e+02,-4.472896922e-03
8.067713623e+02,2.809354337e-03
8.070060425e+02,-8.404416149e-04
8.072407837e+02,-3.643174423e-03
8.074754639e+02,-2.094904194e-03
8.077102051e+02,1.686307834e-03
8.079449463e+02,-3.425347153e-03
8.081796875e+02,2.913319273e-03
8.084144897e+02,3.067657817e-04
8.086492310e+02,1.508903690e-03
8.088840332e+02,5.123376381e-03
8.091187744e+02,-1.414867118e-03
8.093535767e+02,5.774662364e-03
8.095883789e+02,3.532365663e-03
8.098231812e+02,-2.817502012e-03
8.100580444e+02,6.195730530e-04
8.102928467e+02,2.820968628e-03
8.105277100e+02,-1.754009747e-03
8.107625122e+02,-4.006810021e-03
8.109973755e+02,-2.417440992e-03
8.112322388e+02,1.699239365e-03
8.114671631e+02,2.819395158e-03
8.117020264e+02,1.666972763e-03
8.119368896e+02,-3.752442717e-04
8.121718140e+02,2.521065762e-03
8.124067383e+02,1.980481436e-03
8.126416626e+02,-4.642725922e-03
8.128765869e+02,8.502247743e-03
8.131115112e+02,1.364368014e-03
8.133464966e+02,4.375395947e-04
8.135814209e+02,5.080017145e-04
8.138164063e+02,-1.203273656e-03
8.140513916e+02,7.488886360e-03
8.142863770e+02,-8.643940091e-04
8.145213623e+02,7.690832717e-05
8.147563477e+02,3.386596916e-03
8.149913330e+02,1.410583500e-04
8.152263794e+02,-1.961264526e-03
8.154614258e+02,-3.205537796e-03
8.156964111e+02,2.982647566e-04
8.159314575e+02,3.897514660e-03
8.161665649e+02,1.018032315e-03
8.164016113e+02,3.571251174e-03
8.166366577e+02,1.014215406e-02
8.168717651e+02,-3.548449371e-03
8.171068726e+02,-4.811287392e-03
8.173419800e+02,5.652980763e-04
8.175770874e+02,9.102449985e-04
8.178121948e+02,3.198955674e-03
8.180473022e+02,2.937229117e-03
8.182824707e+02,4.685833585e-03
8.185175781e+02,-2.731899498e-03
8.187527466e+02,2.449753461e-03
8.189879150e+02,-2.338667946e-05
8.192230835e+02,-3.681351955e-04
8.194582520e+02,2.099290257e-03
8.196934204e+02,-1.022180426e-03
8.199286499e+02,1.474561985e-03
8.201638794e+02,2.936497913e-04
8.203990479e+02,-7.949214778e-04
8.206342773e+02,5.363674718e-04
8.208695068e+02,-4.304133821e-03
8.211047974e+02,7.692244835e-03
8.213400269e+02,-1.679017587e-04
8.215753174e+02,-1.783080050e-03
8.218105469e+02,6.697030272e-03
8.220458374e+02,5.946034798e-05
8.222811279e+02,2.942088060e-03
8.225164185e+02,-6.416989345e-05
8.227517090e+02,-5.583563470e-04
8.229870605e+02,-2.861134242e-03
8.232223511e+02,4.216451198e-03
8.234577026e+02,2.300563734e-03
8.236930542e+02,-6.887643249e-04
8.239284058e+02,-6.088177906e-04
8.241637573e+02,8.858934161e-04
8.243991089e+02,-2.191179432e-03
8.246345215e+02,-1.610481850e-04
8.248698730e+02,5.112487357e-03
8.251052856e+02,1.351787127e-03
8.253406982e+02,2.036748774e-04
8.255761108e+02,-1.657815534e-03
8.258115234e+02,3.744804533e-03
8.260469360e+02,-8.263026248e-04
8.262824097e+02,2.125421772e-03
8.265178223e+02,1.762823435e-03
8.267532959e+02,4.186892416e-03
8.269887695e+02,1.099012792e-02
8.272242432e+02,1.105722971e-03
8.274597168e+02,8.493860252e-03
8.276952515e+02,-4.363083746e-03
8.279307251e+02,6.294975523e-03
8.281662598e+02,8.144776220e-04
8.284017944e+02,1.241822261e-03
8.286373291e+02,2.585826209e-03
8.288728638e+02,4.258702509e-03
8.291083984e+02,8.825887926e-04
8.293439331e+02,-2.443715464e-03
8.295795288e+02,-1.650199294e-03
8.298150635e+02,3.843947081e-03
8.300506592e+02,-6.926090573e-04
8.302862549e+02,-2.609585354e-04
8.305218506e+02,6.341320928e-03
8.307574463e+02,2.413835464e-04
8.309931030e+02,4.544136580e-03
8.312286987e+02,1.763168722e-03
8.314643555e+02,9.678504430e-04
8.317000122e+02,8.254856803e-03
8.319356689e+02,1.935749198e-03
8.321713257e+02,-1.522080391e-03
8.324069824e+02,8.692318806e-04
8.326427002e+02,5.881268065e-03
8.328783569e+02,2.196083078e-03
8.331140747e+02,5.469977390e-03
8.333497925e+02,1.129762852e-03
8.335855103e+02,3.557198215e-03
8.338212280e+02,5.521327723e-03
8.340569458e+02,4.451891873e-03
8.342926636e+02,1.491908566e-03
8.345284424e+02,3.875388298e-03
8.347642212e+02,2.543805866e-03
8.350000000e+02,6.063139066e-03
8.352357788e+02,-8.277102606e-04
8.354715576e+02,7.083262899e-04
8.357073364e+02,-2.213062951e-03
8.359431152e+02,-1.800295897e-03
8.361789551e+02,2.612382872e-03
8.364147949e+02,2.363270847e-03
8.366506348e+02,1.076497487e-03
8.368864746e+02,6.070991047e-03
8.371223145e+02,6.291483529e-03
8.373581543e+02,2.664377680e-04
8.375940552e+02,1.038554008e-03
8.378298950e+02,1.978447894e-03
8.380657959e+02,2.399226651e-03
8.383016968e+02,2.671722614e-04
8.385375977e+02,2.727970015e-03
8.387734985e+02,-7.126617129e-04
8.390093994e+02,-4.788839258e-03
8.392453613e+02,1.797070872e-04
8.394813232e+02,9.149555117e-04
8.397172241e+02,1.499196398e-03
8.399531860e+02,-3.507242945e-04
8.401891479e+02,-3.346806625e-04
8.404251099e+02,4.058848135e-03
8.406611328e+02,4.030969460e-03
8.408970947e+02,3.431765363e-03
8.411331177e+02,-4.046987277e-03
8.413691406e+02,6.108544301e-03
8.416051636e+02,6.270896993e-04
8.418411865e+02,5.322856363e-03
8.420772095e+02,-6.284827250e-04
8.423132324e+02,-1.127069816e-03
8.425493164e+02,-3.421254456e-03
8.427853394e+02,-1.962181879e-03
8.430214233e+02,1.218077727e-03
8.432575073e+02,-1.145075657e-03
8.434935913e+02,-5.885125604e-03
8.437297363e+02,1.283447491e-03
8.439658203e+02,-1.273856731e-03
8.442019043e+02,-2.469085390e-03
8.444380493e+02,2.462108387e-03
8.446741943e+02,2.782850759e-03
8.449103394e+02,-6.297262735e-04
8.451464844e+02,1.654893043e-03
8.453826294e+02,-1.049791696e-03
8.456188354e+02,4.531123675e-03
8.458549805e+02,-1.217064448e-03
8.460911865e+02,1.647788100e-03
8.463273926e+02,-2.677080047e-04
8.465635986e+02,-1.164422138e-03
8.467998047e+02,2.653746866e-03
8.470360107e+02,-5.413134932e-04
8.472722168e+02,-8.005895070e-04
8.475084839e+02,3.340281313e-03
8.477447510e+02,3.024920123e-03
8.479809570e+02,-4.371228570e-04
8.482172241e+02,3.634376917e-03
8.484535522e+02,-1.740264590e-03
8.486898193e+02,-2.657763893e-03
8.489260864e+02,7.983771502e-04
8.491624146e+02,-7.194720092e-04
8.493986816e+02,-2.324182307e-03
8.496350098e+02,9.798980318e-04
8.498713379e+02,6.363590946e-04
8.501076660e+02,-1.921693445e-03
8.503440552e+02,-2.943887608e-03
8.505803833e+02,-2.080119913e-03
8.508167725e+02,7.373692933e-03
8.510531006e+02,-1.391810831e-03
8.512894897e+02,-3.244003747e-03
8.515258789e+02,-2.035810146e-03
8.517622681e+02,4.385301378e-03
8.519987183e+02,-1.035446650e-03
8.522351074e+02,-7.840532926e-04
8.524715576e+02,1.778368722e-03
8.527079468e+02,4.676605749e-04
8.529443970e+02,-3.636899637e-03
8.531808472e+02,1.400349196e-03
8.534172974e+02,-1.668158569e-03
8.536538086e+02,-2.542202361e-03
8.538902588e+02,-5.201679887e-04
8.541267700e+02,-1.490114606e-03
8.543632202e+02,5.097876769e-03
8.545997314e+02,1.911454834e-03
8.548362427e+02,-3.807987319e-03
8.550727539e+02,4.206482845e-04
8.553093262e+02,-3.322902776e-04
8.555458374e+02,-6.445326144e-04
8.557824097e+02,-5.991209764e-03
8.560189819e+02,-2.262559021e-03
8.562554932e+02,-4.364564549e-03
8.564920654e+02,2.462144708e-03
8.567286987e+02,1.877622562e-03
8.569652710e+02,5.894667702e-04
8.572018433e+02,-2.854557242e-04
8.574384766e+02,-7.482073852e-04
8.576751099e+02,3.798844991e-03
8.579117432e+02,-5.255067721e-03
8.581483765e+02,1.584249432e-03
8.583850098e+02,-2.041346394e-03
8.586216431e+02,3.747341689e-04
8.588583374e+02,6.733488292e-03
8.590949707e+02,-4.492890555e-03
8.593316650e+02,1.477559214e-03
8.595683594e+02,-1.300929463e-03
8.598050537e+02,-1.266283565e-03
8.600417480e+02,7.106274134e-04
8.602784424e+02,7.037635078e-04
8.605151978e+02,-1.441709581e-03
8.607518921e+02,-1.306361868e-03
8.609886475e+02,-6.026575575e-04
8.612254028e+02,-8.334028535e-04
8.614621582e+02,-2.920254832e-03
8.616989136e+02,-2.503044205e-03
8.619356689e+02,2.052029362e-03
8.621724854e+02,-2.525353106e-03
8.624093018e+02,-3.407336771e-03
8.626460571e+02,1.754497993e-03
8.628828735e+02,5.167483469e-04
8.631196899e+02,-2.075738739e-04
8.633565063e+02,-7.993715117e-04
8.635933838e+02,-2.072539937e-04
8.638302002e+02,2.582717687e-03
8.640670776e+02,-5.305726081e-04
8.643038940e+02,3.375993809e-03
8.645407715e+02,2.039625077e-03
8.647776489e+02,-2.197364112e-03
8.650145874e+02,1.294968184e-03
8.652514648e+02,-2.938088495e-03
8.654883423e+02,-4.049988638e-04
8.657252808e+02,4.456348252e-03
8.659622192e+02,-3.567567095e-03
8.661991577e+02,3.972768318e-03
8.664360962e+02,1.220052829e-03
8.666730347e+02,-8.740347112e-04
8.669099731e+02,-1.804741099e-03
8.671469727e+02,-1.348098041e-03
8.673839111e+02,9.646885446e-04
8.676209106e+02,5.274945404e-03
8.678579102e+02,-3.619618015e-03
8.680949097e+02,-1.321779564e-04
8.683319092e+02,-1.850160770e-03
8.685689087e+02,4.422011843e-04
8.688059692e+02,4.023332149e-03
8.690429688e+02,3.746324917e-03
8.692800293e+02,3.039824544e-03
8.695170898e+02,-4.350906238e-04
8.697541504e+02,9.284726693e-04
8.699912109e+02,2.414666116e-03
8.702283325e+02,1.357188885e-04
8.704653931e+02,1.173815617e-04
8.707025146e+02,9.497794672e-04
8.709395752e+02,1.659282716e-03
8.711766968e+02,6.933331024e-04
8.714138184e+02,-1.170863397e-03
8.716509399e+02,4.239808768e-04
8.718881226e+02,5.517729442e-04
8.721252441e+02,9.418444824e-04
8.723624268e+02,3.490247531e-03
8.725996094e+02,1.850759494e-03
8.728367310e+02,2.376007149e-03
8.730739136e+02,3.523860942e-04
8.733111572e+02,5.104705226e-03
8.735483398e+02,-2.705394290e-03
8.737855225e+02,1.728599542e-03
8.740227661e+02,1.859045238e-03
8.742600098e+02,3.046498401e-03
8.744972534e+02,-1.207765192e-03
8.747344971e+02,2.065198263e-03
8.749717407e+02,-1.279876451e-03
8.752089844e+02,3.331961110e-03
