integration time 200,000 ms
average 50
LED operation voltage 2.98V
wavelength nm vs intensity

6.933392944e+02,8.966235328e-05
6.935693970e+02,5.308884429e-04
6.937995605e+02,-2.619082516e-04
6.940297241e+02,7.177938242e-04
6.942598877e+02,-2.337088517e-04
6.944901123e+02,3.723056288e-04
6.947202759e+02,-2.444150450e-04
6.949504395e+02,3.990785917e-04
6.951806641e+02,-1.405241928e-04
6.954108887e+02,7.392163388e-05
6.956411133e+02,-3.879859287e-04
6.958713379e+02,2.392963797e-04
6.961016235e+02,-2.054694050e-04
6.963318481e+02,2.047755406e-04
6.965621338e+02,4.719950084e-05
6.967924194e+02,8.273836283e-05
6.970227051e+02,-1.510336006e-04
6.972529907e+02,2.884964924e-04
6.974832764e+02,-5.195952253e-04
6.977136230e+02,1.415189763e-04
6.979439087e+02,-2.566269541e-04
6.981742554e+02,3.823327133e-04
6.984046021e+02,-3.060928721e-04
6.986349487e+02,3.726038267e-04
6.988652954e+02,-1.983315888e-04
6.990957031e+02,1.695985702e-04
6.993260498e+02,-4.948205897e-04
6.995564575e+02,4.849415564e-04
6.997868652e+02,-4.407341748e-06
7.000172729e+02,3.038925934e-04
7.002476807e+02,-2.703444625e-04
7.004780884e+02,2.595684491e-04
7.007085571e+02,2.380979640e-05
7.009390259e+02,4.484202655e-04
7.011694336e+02,1.278627906e-06
7.013999023e+02,1.346912468e-04
7.016304321e+02,-9.131453407e-05
7.018609009e+02,3.690149169e-04
7.020913696e+02,5.501686974e-05
7.023218994e+02,2.010001772e-04
7.025524292e+02,-1.417330932e-04
7.027829590e+02,2.984297462e-04
7.030134888e+02,-1.314747642e-04
7.032440186e+02,5.360029900e-05
7.034745483e+02,-1.494035532e-04
7.037051392e+02,4.800408497e-04
7.039357300e+02,-1.987157593e-04
7.041662598e+02,2.587178315e-04
7.043969116e+02,-1.001250894e-05
7.046275024e+02,5.471861805e-04
7.048580933e+02,-4.514085958e-05
7.050887451e+02,1.476434263e-04
7.053193359e+02,-1.846120722e-04
7.055499878e+02,2.860124223e-04
7.057806396e+02,-9.459780267e-05
7.060112915e+02,5.307531683e-04
7.062419434e+02,-2.925271656e-05
7.064726563e+02,3.190291172e-04
7.067033081e+02,-1.394577703e-04
7.069340210e+02,4.043517110e-04
7.071647339e+02,-2.176191774e-04
7.073954468e+02,1.920786308e-04
7.076261597e+02,-4.188108724e-04
7.078569336e+02,2.482242126e-04
7.080876465e+02,-5.053517452e-05
7.083184204e+02,3.182574001e-04
7.085491943e+02,-1.753366814e-05
7.087799683e+02,3.210599534e-04
7.090107422e+02,-4.021517525e-04
7.092415771e+02,3.813878866e-04
7.094723511e+02,-3.372787614e-04
7.097031860e+02,3.272554313e-04
7.099339600e+02,-4.165392602e-04
7.101647949e+02,2.623598266e-04
7.103956909e+02,-1.444905502e-04
7.106265259e+02,1.931432635e-04
7.108573608e+02,1.506460831e-05
7.110882568e+02,2.647717774e-04
7.113191528e+02,1.686827636e-05
7.115499878e+02,3.161874774e-04
7.117809448e+02,-3.397101536e-04
7.120118408e+02,4.281096044e-04
7.122427368e+02,-2.232175757e-04
7.124736938e+02,3.682466922e-04
7.127045898e+02,-7.008840475e-05
7.129355469e+02,2.222947951e-04
7.131665039e+02,-2.702690836e-04
7.133974609e+02,3.706630378e-04
7.136284790e+02,-6.737777585e-05
7.138594360e+02,5.866459687e-04
7.140904541e+02,-1.421114430e-04
7.143214722e+02,1.732930832e-04
7.145524292e+02,-7.317182462e-05
7.147835083e+02,4.793964908e-04
7.150145264e+02,-8.256238652e-05
7.152455444e+02,2.403747203e-04
7.154766235e+02,-1.450542040e-04
7.157076416e+02,2.904409776e-04
7.159387207e+02,-3.051683307e-04
7.161697998e+02,4.700098070e-04
7.164009399e+02,-1.603354904e-04
7.166320190e+02,1.377570734e-04
7.168630981e+02,-2.746635000e-04
7.170942383e+02,1.371272811e-04
7.173253784e+02,-1.924046228e-04
7.175565186e+02,2.455960785e-04
7.177876587e+02,-2.493725915e-04
7.180187988e+02,4.139971279e-04
7.182500000e+02,-1.911762811e-04
7.184811401e+02,3.880784498e-04
7.187123413e+02,-9.741305257e-05
7.189435425e+02,2.963650913e-04
7.191747437e+02,-2.178938885e-04
7.194059448e+02,4.459685297e-04
7.196372070e+02,1.777338366e-05
7.198684082e+02,2.856967039e-04
7.200996704e+02,-2.488605678e-04
7.203309326e+02,1.458471816e-04
7.205621948e+02,-2.829651057e-04
7.207934570e+02,3.887706553e-04
7.210247192e+02,-3.722006513e-04
7.212560425e+02,3.267005377e-04
7.214873047e+02,-2.009969176e-04
7.217186279e+02,2.342993830e-04
7.219499512e+02,1.486235997e-04
7.221812744e+02,3.559975594e-04
7.224125977e+02,-1.422851929e-04
7.226439819e+02,1.820362086e-04
7.228753052e+02,-1.114508486e-04
7.231066895e+02,3.617729817e-04
7.233380737e+02,-1.166239235e-04
7.235694580e+02,4.395230790e-04
7.238008423e+02,-3.339994873e-04
7.240322266e+02,2.743774094e-04
7.242636719e+02,-2.342555381e-04
7.244950562e+02,4.336358397e-04
7.247265015e+02,-1.287162740e-04
7.249579468e+02,4.937114427e-04
7.251893921e+02,-9.149027755e-05
7.254208984e+02,2.590885560e-04
7.256523438e+02,-1.504548418e-04
7.258838501e+02,2.959695994e-04
7.261152954e+02,1.315935224e-04
7.263468018e+02,5.186244380e-04
7.265783081e+02,3.337580711e-05
7.268098145e+02,5.076899542e-04
7.270413818e+02,-8.025100396e-05
7.272728882e+02,2.550283098e-04
7.275044556e+02,-2.992544323e-04
7.277360229e+02,2.946611494e-04
7.279675903e+02,5.840399353e-06
7.281991577e+02,2.287643292e-04
7.284307251e+02,4.894835729e-05
7.286623535e+02,2.639746526e-04
7.288939209e+02,-1.931225270e-04
7.291255493e+02,3.287011059e-04
7.293571777e+02,-8.673780030e-06
7.295888062e+02,4.293566162e-04
7.298204346e+02,1.420136778e-05
7.300521240e+02,3.406187752e-04
7.302837524e+02,-2.301525092e-04
7.305154419e+02,4.830794351e-04
7.307471313e+02,-2.028243762e-04
7.309788208e+02,2.094269003e-04
7.312105103e+02,-1.862487920e-06
7.314421997e+02,3.616673930e-04
7.316739502e+02,-4.103636893e-04
7.319056396e+02,3.037170391e-04
7.321373901e+02,-8.572346997e-05
7.323691406e+02,2.236213477e-04
7.326008911e+02,-1.760191662e-04
7.328326416e+02,2.914880752e-04
7.330643921e+02,-1.369346865e-04
7.332962036e+02,6.661367952e-04
7.335280151e+02,-3.781289561e-04
7.337598267e+02,1.824124629e-04
7.339916382e+02,-3.452479432e-04
7.342234497e+02,5.223949556e-04
7.344552612e+02,5.506764865e-05
7.346871338e+02,4.557920038e-04
7.349189453e+02,-2.203792828e-04
7.351508179e+02,2.428417793e-04
7.353826904e+02,-2.019177191e-04
7.356145630e+02,1.518265781e-04
7.358464355e+02,3.452391866e-06
7.360783691e+02,3.843157319e-04
7.363102417e+02,-1.213278301e-04
7.365421753e+02,2.718873438e-04
7.367741089e+02,-5.924800917e-06
7.370060425e+02,2.927312744e-04
7.372379761e+02,1.179150859e-04
7.374699097e+02,2.356352488e-04
7.377019043e+02,-7.782206376e-05
7.379338379e+02,3.341058327e-04
7.381658325e+02,3.336262671e-05
7.383978271e+02,3.046876227e-04
7.386298218e+02,-1.357379660e-04
7.388618164e+02,5.338229239e-04
7.390938721e+02,-2.264402137e-04
7.393258667e+02,4.424757499e-04
7.395579224e+02,-3.262433747e-04
7.397899780e+02,4.617450177e-04
7.400220337e+02,-1.644012518e-04
7.402540894e+02,6.918860017e-04
7.404861450e+02,-1.439058251e-04
7.407182617e+02,4.937797785e-04
7.409503784e+02,-2.687221568e-04
7.411824341e+02,3.714612394e-04
7.414145508e+02,-1.725579932e-04
7.416466675e+02,4.380364262e-04
7.418788452e+02,-1.841077756e-04
7.421109619e+02,2.715314040e-04
7.423431396e+02,-1.209918773e-04
7.425752563e+02,2.382712555e-04
7.428074341e+02,-1.947239216e-04
7.430396118e+02,2.218286245e-04
7.432717896e+02,-1.932896703e-04
7.435040283e+02,3.352434433e-04
7.437362061e+02,-4.586554860e-05
7.439684448e+02,4.084731918e-04
7.442006836e+02,-1.602453849e-04
7.444329224e+02,1.801512844e-04
7.446651611e+02,-1.954253676e-04
7.448973999e+02,3.022871388e-04
7.451296387e+02,-2.076789824e-04
7.453619385e+02,4.894299200e-04
7.455942383e+02,-1.969781879e-04
7.458264771e+02,3.841411381e-04
7.460587769e+02,-3.725504794e-04
7.462911377e+02,2.943319851e-04
7.465234375e+02,-2.654212003e-04
7.467557373e+02,3.452551027e-04
7.469880981e+02,-2.328325791e-04
7.472204590e+02,4.705063475e-04
7.474528198e+02,-4.163530248e-04
7.476851807e+02,2.773646847e-04
7.479175415e+02,-4.991194874e-05
7.481499634e+02,4.295364779e-04
7.483823242e+02,-1.425283845e-04
7.486147461e+02,4.250419734e-04
7.488471680e+02,-4.785303099e-05
7.490795898e+02,4.272871010e-04
7.493120117e+02,-2.861327957e-04
7.495444336e+02,1.509147987e-04
7.497769165e+02,-2.215335262e-04
7.500093384e+02,3.914230620e-04
7.502418213e+02,-1.572216424e-04
7.504743042e+02,1.857262250e-04
7.507067871e+02,-2.694308059e-04
7.509392700e+02,3.788540489e-04
7.511718140e+02,-7.958312199e-05
7.514042969e+02,2.886022266e-04
7.516368408e+02,-1.961684902e-04
7.518693848e+02,3.753433339e-05
7.521019287e+02,5.266139633e-04
7.523344727e+02,-2.715817827e-04
7.525670166e+02,2.145284670e-04
7.527996216e+02,-3.897481656e-04
7.530321655e+02,1.014875961e-04
7.532647705e+02,-2.182544558e-04
7.534973755e+02,2.894619829e-04
7.537299805e+02,-8.765661914e-05
7.539625854e+02,5.581090227e-05
7.541952515e+02,-9.961308388e-05
7.544278564e+02,2.127411572e-04
7.546605225e+02,-3.380831622e-04
7.548931885e+02,3.499901213e-04
7.551258545e+02,-2.507802565e-04
7.553585205e+02,2.722559148e-04
7.555911865e+02,-2.468480961e-04
7.558239136e+02,7.795338024e-05
7.560565796e+02,-1.895144378e-04
7.562893066e+02,4.269742931e-04
7.565220337e+02,-4.033512960e-04
7.567547607e+02,9.674838657e-05
7.569874878e+02,-3.010479486e-05
7.572202759e+02,2.679048921e-04
7.574530029e+02,-1.157001388e-04
7.576857910e+02,4.795782152e-04
7.579185791e+02,-5.172709280e-05
7.581513672e+02,3.312771441e-04
7.583841553e+02,-2.735708258e-04
7.586169434e+02,2.627870999e-04
7.588497925e+02,-1.066090335e-04
7.590825806e+02,5.563637242e-04
7.593154297e+02,-3.116534208e-04
7.595482788e+02,3.772802302e-04
7.597811279e+02,-2.940119011e-04
7.600139771e+02,2.862678666e-04
7.602468262e+02,-3.814679221e-04
7.604797363e+02,5.087530590e-04
7.607125854e+02,1.872003304e-05
7.609454956e+02,6.487743231e-04
7.611784058e+02,-1.700271969e-04
7.614113159e+02,2.238944871e-04
7.616442871e+02,-9.348079038e-05
7.618771973e+02,2.933848882e-04
7.621101685e+02,-1.174453719e-04
7.623430786e+02,2.539900888e-04
7.625760498e+02,-2.240249451e-04
7.628090210e+02,2.534463129e-04
7.630419922e+02,-4.539859656e-04
7.632750244e+02,1.537655771e-04
7.635079956e+02,-7.548304711e-05
7.637410278e+02,3.326702281e-04
7.639740601e+02,-1.030722706e-04
7.642070923e+02,3.633831802e-04
7.644401245e+02,-4.926638212e-04
7.646731567e+02,1.524495019e-04
7.649061890e+02,-2.392277820e-04
7.651392822e+02,4.274477833e-04
7.653723755e+02,-3.317621886e-04
7.656054077e+02,3.215085308e-04
7.658385010e+02,-5.351836808e-05
7.660716553e+02,2.556635882e-04
7.663047485e+02,-1.032100190e-04
7.665378418e+02,2.452030021e-04
7.667709961e+02,-2.049625800e-05
7.670041504e+02,2.211120736e-04
7.672373047e+02,-2.517228713e-04
7.674704590e+02,2.785123943e-04
7.677036133e+02,-1.772276446e-04
7.679367676e+02,4.177063238e-04
7.681699829e+02,-2.183819015e-04
7.684031372e+02,3.581436758e-04
7.686363525e+02,-5.652144901e-04
7.688695679e+02,4.534186446e-04
7.691027832e+02,-4.242126888e-04
7.693360596e+02,1.899420749e-04
7.695692749e+02,-2.378941281e-04
7.698025513e+02,2.480322146e-04
7.700357666e+02,-1.155729769e-04
7.702690430e+02,1.022466604e-04
7.705023193e+02,-3.166096576e-04
7.707355957e+02,3.215887991e-04
7.709689331e+02,-1.195019649e-04
7.712022095e+02,2.464441350e-04
7.714355469e+02,-1.949759171e-04
7.716688843e+02,2.416568168e-04
7.719022217e+02,1.682223592e-05
7.721355591e+02,2.689768735e-04
7.723688965e+02,-1.125724248e-05
7.726022339e+02,4.233285435e-04
7.728356323e+02,-9.750502068e-05
7.730690308e+02,5.333814770e-04
7.733023682e+02,-3.006789484e-04
7.735357666e+02,2.682978229e-04
7.737692261e+02,-1.948389399e-04
7.740026245e+02,3.188635455e-04
7.742360229e+02,-2.444878628e-04
7.744694824e+02,2.254196879e-04
7.747029419e+02,-2.033475612e-04
7.749364014e+02,2.954185766e-04
7.751698608e+02,-2.456562070e-04
7.754033203e+02,2.167208295e-04
7.756367798e+02,-4.732804427e-06
7.758703003e+02,1.832088165e-04
7.761037598e+02,2.703818973e-05
7.763372803e+02,3.462797031e-04
7.765708008e+02,-2.961180580e-04
7.768043213e+02,3.324772697e-04
7.770378418e+02,2.938749640e-05
7.772714233e+02,1.789778471e-04
7.775049438e+02,-1.055969915e-04
7.777385254e+02,4.084415559e-04
7.779721069e+02,-3.279598313e-04
7.782056885e+02,2.107975743e-04
7.784392700e+02,-1.384385687e-04
7.786728516e+02,3.291810281e-04
7.789064941e+02,1.070385042e-04
7.791401367e+02,2.560820139e-04
7.793737183e+02,-7.968158025e-05
7.796073608e+02,1.927879348e-04
7.798410034e+02,-3.577466996e-04
7.800747070e+02,3.687754215e-04
7.803083496e+02,-6.013467646e-05
7.805419922e+02,3.140499466e-04
7.807756958e+02,-2.570459910e-04
7.810093994e+02,4.779165611e-04
7.812431030e+02,-7.007857494e-05
7.814768066e+02,4.296720435e-04
7.817105103e+02,-2.884380519e-04
7.819442749e+02,5.244417698e-04
7.821779785e+02,7.160895620e-04
7.824117432e+02,4.694343370e-04
7.826455078e+02,-4.960307851e-04
7.828792725e+02,1.513294119e-04
7.831130371e+02,-6.505900092e-05
7.833468018e+02,2.937436511e-04
7.835806274e+02,-1.407602831e-04
7.838143921e+02,4.701531434e-04
7.840482178e+02,-3.749996249e-04
7.842820435e+02,3.008951608e-04
7.845158691e+02,-1.515643962e-04
7.847496948e+02,4.264613963e-04
7.849835815e+02,4.848528624e-05
7.852174072e+02,3.330416803e-04
7.854512939e+02,-1.100261215e-04
7.856851807e+02,1.586167491e-04
7.859190674e+02,5.695006257e-05
7.861529541e+02,1.351084502e-04
7.863868408e+02,-1.057167683e-04
7.866207886e+02,4.518033529e-04
7.868546753e+02,-1.426816743e-04
7.870886230e+02,2.100384881e-04
7.873225708e+02,-2.810656406e-05
7.875565186e+02,-9.815602971e-05
7.877904663e+02,-9.064730875e-06
7.880244141e+02,6.139536272e-04
7.882584229e+02,-2.598736028e-04
7.884923706e+02,4.073626769e-04
7.887263794e+02,-2.781265357e-04
7.889603882e+02,3.984344366e-04
7.891943970e+02,-1.958662178e-04
7.894284058e+02,1.581292599e-03
7.896624756e+02,-2.044588036e-04
7.898964844e+02,3.014068352e-04
7.901305542e+02,-5.610155058e-04
7.903646240e+02,3.718967782e-04
7.905986938e+02,3.395254680e-05
7.908327637e+02,3.836888354e-04
7.910668335e+02,-4.095931945e-04
7.913009644e+02,2.820497612e-04
7.915350342e+02,-8.870149759e-05
7.917691650e+02,4.355552956e-04
7.920032959e+02,-2.679669706e-04
7.922374268e+02,4.368352529e-04
7.924715576e+02,-4.773466571e-05
7.927056885e+02,2.240586764e-04
7.929398804e+02,-2.738451003e-04
7.931740112e+02,5.019577220e-04
7.934082031e+02,-6.881139416e-05
7.936423950e+02,1.087817218e-04
7.938765869e+02,-1.378676243e-04
7.941107788e+02,4.093406023e-04
7.943450317e+02,-1.855936571e-04
7.945792236e+02,3.212534066e-04
7.948134766e+02,-1.658110123e-04
7.950477295e+02,2.882167173e-04
7.952819824e+02,-5.149976641e-05
7.955162354e+02,3.663578536e-04
7.957504883e+02,-3.133340797e-04
7.959847412e+02,5.448755692e-04
7.962190552e+02,-1.834516879e-04
7.964533691e+02,5.247296067e-04
7.966876221e+02,-3.542265622e-04
7.969219360e+02,1.168813033e-04
7.971563110e+02,-2.807915735e-04
7.973906250e+02,1.356522407e-04
7.976249390e+02,-3.311856999e-04
7.978593140e+02,3.308427695e-04
7.980936890e+02,-1.996896026e-04
7.983280640e+02,3.497662547e-04
7.985624390e+02,-7.651370106e-05
7.987968140e+02,3.205145476e-04
7.990311890e+02,-2.068737231e-04
7.992656250e+02,3.867082705e-04
7.995000000e+02,-2.511973435e-05
7.997344360e+02,3.219581558e-04
7.999688721e+02,-3.112418926e-04
8.002033081e+02,2.667067747e-04
8.004377441e+02,-1.219599944e-04
8.006722412e+02,3.568496613e-04
8.009066772e+02,-1.416422892e-04
8.011411743e+02,2.009869640e-04
8.013756714e+02,-3.922086034e-04
8.016101685e+02,2.877651714e-04
8.018446655e+02,-4.096734920e-04
8.020791626e+02,1.064736352e-04
8.023137207e+02,-1.937566121e-04
8.025482178e+02,4.815283755e-04
8.027827759e+02,-2.436916693e-04
8.030173340e+02,3.093469131e-04
8.032518921e+02,3.080028546e-05
8.034864502e+02,2.214344859e-04
8.037210083e+02,-3.082562762e-04
8.039556274e+02,7.102013333e-04
8.041901855e+02,-9.697789937e-05
8.044248047e+02,4.816163273e-04
8.046594238e+02,-6.246457633e-05
8.048940430e+02,1.219807455e-04
8.051286621e+02,-1.620836847e-04
8.053633423e+02,4.584357666e-04
8.055979614e+02,-1.974735060e-04
8.058326416e+02,5.318867625e-04
8.060672607e+02,-3.794734948e-04
8.063019409e+02,-7.062384975e-05
8.065366821e+02,-4.275730171e-04
8.067713623e+02,4.430951085e-04
8.070060425e+02,-1.843854116e-04
8.072407837e+02,5.043880083e-05
8.074754639e+02,-3.469367221e-04
8.077102051e+02,2.872750629e-04
8.079449463e+02,-3.429122153e-04
8.081796875e+02,5.522013525e-04
8.084144897e+02,-2.169264480e-04
8.086492310e+02,4.368107766e-04
8.088840332e+02,4.274705134e-06
8.091187744e+02,1.506080444e-04
8.093535767e+02,6.783509161e-05
8.095883789e+02,3.862415615e-04
8.098231812e+02,-2.714610309e-04
8.100580444e+02,2.116762043e-04
8.102928467e+02,-4.726066254e-05
8.105277100e+02,3.194830497e-04
8.107625122e+02,-3.933111147e-04
8.109973755e+02,1.859179029e-04
8.112322388e+02,-3.353766078e-05
8.114671631e+02,4.200390249e-04
8.117020264e+02,3.935081186e-04
8.119368896e+02,-2.379014622e-04
8.121718140e+02,3.834501549e-04
8.124067383e+02,-7.320634904e-05
8.126416626e+02,-4.946342233e-05
8.128765869e+02,6.049680087e-05
8.131115112e+02,4.047299735e-04
8.133464966e+02,-2.355497127e-04
8.135814209e+02,3.991083067e-04
8.138164063e+02,-2.921490232e-04
8.140513916e+02,4.960138467e-04
8.142863770e+02,-2.783323871e-04
8.145213623e+02,2.649433154e-04
8.147563477e+02,-5.835128468e-05
8.149913330e+02,3.167005198e-04
8.152263794e+02,-3.246380948e-04
8.154614258e+02,3.742424815e-05
8.156964111e+02,-2.804940450e-04
8.159314575e+02,4.706737527e-04
8.161665649e+02,-2.756938047e-04
8.164016113e+02,4.497490008e-04
8.166366577e+02,2.137001720e-04
8.168717651e+02,1.821918995e-04
8.171068726e+02,-3.666014818e-04
8.173419800e+02,3.396320972e-04
8.175770874e+02,-4.701496800e-05
8.178121948e+02,3.711135942e-04
8.180473022e+02,6.860802387e-05
8.182824707e+02,5.934252986e-04
8.185175781e+02,-4.543000832e-04
8.187527466e+02,3.492076648e-04
8.189879150e+02,-1.938308706e-04
8.192230835e+02,2.874519851e-04
8.194582520e+02,-1.149866584e-04
8.196934204e+02,1.043280063e-04
8.199286499e+02,-1.179927276e-04
8.201638794e+02,2.857972868e-04
8.203990479e+02,-1.603083219e-04
8.206342773e+02,3.248401918e-04
8.208695068e+02,-3.119667817e-04
8.211047974e+02,5.755443126e-04
8.213400269e+02,-3.604410740e-04
8.215753174e+02,1.324770565e-04
8.218105469e+02,-4.758519935e-05
8.220458374e+02,2.299103217e-04
8.222811279e+02,-2.881485270e-04
8.225164185e+02,2.509707410e-04
8.227517090e+02,-2.622474276e-04
8.229870605e+02,1.463395747e-04
8.232223511e+02,6.200343341e-05
8.234577026e+02,4.917623592e-04
8.236930542e+02,-1.719978754e-04
8.239284058e+02,3.120867186e-04
8.241637573e+02,-9.691494051e-05
8.243991089e+02,2.283600916e-04
8.246345215e+02,-1.253378432e-04
8.248698730e+02,5.065149162e-04
8.251052856e+02,-2.551151265e-04
8.253406982e+02,1.132358884e-04
8.255761108e+02,-2.990251523e-04
8.258115234e+02,5.215114797e-04
8.260469360e+02,-1.961304370e-04
8.262824097e+02,3.403140290e-04
8.265178223e+02,-1.235437521e-04
8.267532959e+02,4.740206932e-04
8.269887695e+02,2.550088684e-04
8.272242432e+02,2.403060644e-04
8.274597168e+02,1.274551032e-04
8.276952515e+02,6.374014629e-05
8.279307251e+02,2.074036747e-04
8.281662598e+02,3.217057092e-04
8.284017944e+02,-5.802069063e-05
8.286373291e+02,4.096974444e-04
8.288728638e+02,-6.707998546e-05
8.291083984e+02,3.732897749e-04
8.293439331e+02,-2.936380624e-04
8.295795288e+02,1.720761647e-04
8.298150635e+02,-6.461358134e-05
8.300506592e+02,1.654568478e-04
8.302862549e+02,-2.800672082e-04
8.305218506e+02,5.656806170e-04
8.307574463e+02,-1.648519537e-04
8.309931030e+02,4.572005419e-04
8.312286987e+02,-1.783896150e-04
8.314643555e+02,4.118722863e-04
8.317000122e+02,2.311389690e-04
8.319356689e+02,2.886730363e-04
8.321713257e+02,-1.928463025e-04
8.324069824e+02,3.118446621e-04
8.326427002e+02,-7.080942305e-05
8.328783569e+02,3.873365058e-04
8.331140747e+02,-2.288300311e-05
8.333497925e+02,3.622748191e-04
8.335855103e+02,-1.519825018e-04
8.338212280e+02,5.341242068e-04
8.340569458e+02,-5.934070577e-05
8.342926636e+02,2.327440307e-04
8.345284424e+02,-1.806702057e-04
8.347642212e+02,4.666901368e-04
8.350000000e+02,-5.483049608e-05
8.352357788e+02,1.371610706e-04
8.354715576e+02,-2.288444812e-04
8.357073364e+02,2.156388946e-04
8.359431152e+02,-2.632273245e-04
8.361789551e+02,4.121274105e-04
8.364147949e+02,-5.660043826e-05
8.366506348e+02,2.008058218e-04
8.368864746e+02,-6.916824350e-05
8.371223145e+02,6.226695259e-04
8.373581543e+02,-1.607710146e-04
8.375940552e+02,3.737644874e-04
8.378298950e+02,-5.091878847e-05
8.380657959e+02,3.335979418e-04
8.383016968e+02,-2.963261213e-04
8.385375977e+02,4.244342272e-04
8.387734985e+02,-2.449899039e-04
8.390093994e+02,4.801597970e-05
8.392453613e+02,-2.157926356e-04
8.394813232e+02,3.760835389e-04
8.397172241e+02,-1.972534956e-04
8.399531860e+02,2.020487154e-04
8.401891479e+02,-1.445676753e-04
8.404251099e+02,4.839914327e-04
8.406611328e+02,-1.515859731e-05
8.408970947e+02,3.212248557e-04
8.411331177e+02,-4.944815882e-04
8.413691406e+02,4.762359313e-04
8.416051636e+02,-1.921963849e-04
8.418411865e+02,5.346404505e-04
8.420772095e+02,-2.934489457e-04
8.423132324e+02,1.964616386e-04
8.425493164e+02,-4.861646448e-04
8.427853394e+02,2.489641483e-04
8.430214233e+02,-2.070671762e-04
8.432575073e+02,1.655333763e-04
8.434935913e+02,-3.457346465e-04
8.437297363e+02,3.872881061e-04
8.439658203e+02,-2.041210391e-04
8.442019043e+02,1.953555147e-05
8.444380493e+02,-8.285260265e-05
8.446741943e+02,4.239524715e-04
8.449103394e+02,-3.455138940e-04
8.451464844e+02,2.428766602e-04
8.453826294e+02,-1.817397424e-04
8.456188354e+02,3.911258536e-04
8.458549805e+02,-2.737006289e-04
8.460911865e+02,5.147621850e-04
8.463273926e+02,-2.122549631e-04
8.465635986e+02,1.216426681e-04
8.467998047e+02,-1.166222428e-04
8.470360107e+02,1.964297408e-04
8.472722168e+02,-2.934444055e-04
8.475084839e+02,3.177784383e-04
8.477447510e+02,-1.380255853e-04
8.479809570e+02,2.580833388e-04
8.482172241e+02,-4.202829950e-05
8.484535522e+02,1.768195361e-04
8.486898193e+02,-4.072650336e-04
8.489260864e+02,3.588847758e-04
8.491624146e+02,-3.508754307e-04
8.493986816e+02,1.498229249e-04
8.496350098e+02,-1.123842230e-04
8.498713379e+02,4.303025489e-04
8.501076660e+02,-4.045087262e-04
8.503440552e+02,1.063797754e-04
8.505803833e+02,-3.550309630e-04
8.508167725e+02,5.962401628e-04
8.510531006e+02,-2.093284565e-04
8.512894897e+02,2.046148293e-04
8.515258789e+02,-2.601312881e-04
8.517622681e+02,5.122996517e-04
8.519987183e+02,-3.035069676e-04
8.522351074e+02,1.734731632e-04
8.524715576e+02,-2.100646379e-04
8.527079468e+02,2.146982588e-04
8.529443970e+02,-3.735584614e-04
8.531808472e+02,2.930730989e-04
8.534172974e+02,-3.359220864e-04
8.536538086e+02,2.627289796e-04
8.538902588e+02,-2.247535740e-04
8.541267700e+02,1.953487081e-04
8.543632202e+02,-1.492135780e-04
8.545997314e+02,4.416561860e-04
8.548362427e+02,-3.459429718e-04
8.550727539e+02,2.910491894e-04
8.553093262e+02,-2.543059236e-04
8.555458374e+02,2.886747243e-04
8.557824097e+02,-4.608749005e-04
8.560189819e+02,1.868318795e-04
8.562554932e+02,-4.189011815e-04
8.564920654e+02,4.255287931e-04
8.567286987e+02,-1.396572770e-04
8.569652710e+02,2.829784644e-04
8.572018433e+02,-2.483458084e-04
8.574384766e+02,3.266051353e-04
8.576751099e+02,-8.049284224e-05
8.579117432e+02,7.797093713e-05
8.581483765e+02,-1.724159374e-04
8.583850098e+02,2.082497085e-04
8.586216431e+02,-9.985324868e-05
8.588583374e+02,4.825168871e-04
8.590949707e+02,-4.507005797e-04
8.593316650e+02,3.871278022e-04
8.595683594e+02,-3.072779800e-04
8.598050537e+02,1.739195868e-04
8.600417480e+02,-2.193771215e-04
8.602784424e+02,3.715935745e-04
8.605151978e+02,-1.904442179e-04
8.607518921e+02,2.410286252e-04
8.609886475e+02,-2.509775513e-04
8.612254028e+02,1.789717935e-04
8.614621582e+02,-3.007737396e-04
8.616989136e+02,1.111209713e-04
8.619356689e+02,-1.309746731e-04
8.621724854e+02,2.923668071e-04
8.624093018e+02,-3.176630707e-04
8.626460571e+02,2.494300425e-04
8.628828735e+02,-1.794338314e-04
8.631196899e+02,2.639497980e-04
8.633565063e+02,-2.683782077e-04
8.635933838e+02,2.517388493e-04
8.638302002e+02,-2.258816821e-04
8.640670776e+02,1.897373877e-04
8.643038940e+02,-2.022281988e-04
8.645407715e+02,4.253664811e-04
8.647776489e+02,-3.891175438e-04
8.650145874e+02,3.688868019e-04
8.652514648e+02,-1.735188271e-04
8.654883423e+02,3.022313176e-04
8.657252808e+02,-5.540752682e-06
8.659622192e+02,4.061776417e-05
8.661991577e+02,-8.339445230e-06
8.664360962e+02,3.725163988e-04
8.666730347e+02,-1.307413913e-04
8.669099731e+02,3.052170505e-04
8.671469727e+02,-3.418848210e-04
8.673839111e+02,2.191757958e-04
8.676209106e+02,-5.898835298e-05
8.678579102e+02,1.817726734e-04
8.680949097e+02,-2.792269806e-04
8.683319092e+02,2.790564613e-04
8.685689087e+02,-2.885006543e-04
8.688059692e+02,4.485046375e-04
8.690429688e+02,-3.005022336e-05
8.692800293e+02,2.691723057e-04
8.695170898e+02,-2.520703420e-04
8.697541504e+02,3.293514601e-04
